Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473403, 21039.156913, 21056.000000, 1.000000, 2, 0.000061, 21039.156913, 21039.156913
Z2, 0, 1, 720, 8952.000000, 0.474848, 18852.348541, 18880.000000, 1.000000, 2, 0.000061, 9426.174271, 9426.174271
Z2, 1, 1, 720, 5424.000000, 0.151029, 35913.632481, 35920.000000, 1.000000, 2, 0.000061, 11971.210827, 11971.210827
Z2, 2, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000061, 11722.242458, 11722.242458
Z2, 3, 1, 720, 18976.000000, 0.151037, 125638.088680, 125664.000000, 1.000000, 2, 0.000061, 25127.617736, 25127.617736
Z2, 4, 1, 720, 8720.000000, 0.151072, 57720.821860, 57744.000000, 1.000000, 2, 0.000061, 11544.164372, 11544.164372
Z2, 5, 1, 720, 8336.000000, 0.151049, 55187.389523, 55200.000000, 1.000000, 2, 0.000061, 11037.477905, 11037.477905
Z2, 6, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000061, 8444.753485, 8444.753485
Z2, 7, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 0, 1, 720, 7080.000000, 0.474125, 14932.770894, 14936.000000, 1.000000, 2, 0.000061, 2986.554179, 2986.554179
Z3, 1, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000061, 9378.539306, 9378.539306
Z3, 2, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000061, 7504.471679, 7504.471679
Z3, 3, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000061, 9381.646161, 9381.646161
Z3, 4, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000061, 9381.584004, 9381.584004
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000061, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000061, 9379.719668, 9379.719668
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 9379.409018, 9379.409018
Z3, 10, 1, 720, 12904.000000, 0.151024, 85443.373239, 85456.000000, 1.000000, 2, 0.000061, 17088.674648, 17088.674648
Z3, 11, 1, 720, 17344.000000, 0.150944, 114903.540386, 115624.000000, 1.000000, 2, 0.000061, 22980.708077, 22980.708077
Z3, 12, 1, 720, 16912.000000, 0.151011, 111991.841654, 112000.000000, 1.000000, 2, 0.000061, 22398.368331, 22398.368331
Z3, 13, 1, 720, 13240.000000, 0.150930, 87722.785397, 88264.000000, 1.000000, 2, 0.000061, 17544.557079, 17544.557079
Z3, 14, 1, 720, 28328.000000, 0.151095, 187484.695059, 187600.000000, 1.000000, 2, 0.000061, 37496.939012, 37496.939012
Z3, 15, 1, 720, 30528.000000, 0.151043, 202114.629609, 202168.000000, 1.000000, 2, 0.000061, 40422.925922, 40422.925922
Z3, 16, 1, 720, 16360.000000, 0.151043, 108313.526612, 108344.000000, 1.000000, 2, 0.000061, 21662.705322, 21662.705322
Z3, 17, 1, 720, 33216.000000, 0.150987, 219992.449681, 221440.000000, 1.000000, 2, 0.000061, 43998.489936, 43998.489936
Z3, 18, 1, 720, 28000.000000, 0.151028, 185396.085494, 185424.000000, 1.000000, 2, 0.000061, 37079.217099, 37079.217099
Z3, 19, 1, 720, 15744.000000, 0.151012, 104256.615368, 104264.000000, 1.000000, 2, 0.000061, 20851.323074, 20851.323074
Z3, 20, 1, 720, 16024.000000, 0.150977, 106135.371613, 106824.000000, 1.000000, 2, 0.000061, 21227.074323, 21227.074323
Z3, 21, 1, 720, 11576.000000, 0.151022, 76651.083948, 76656.000000, 1.000000, 2, 0.000061, 15330.216790, 15330.216790
Z3, 22, 1, 720, 10816.000000, 0.151038, 71611.117732, 71624.000000, 1.000000, 2, 0.000061, 14322.223546, 14322.223546
Z3, 23, 1, 720, 13224.000000, 0.151102, 87517.041469, 87576.000000, 1.000000, 2, 0.000061, 17503.408294, 17503.408294
Z3, 24, 1, 720, 17528.000000, 0.151069, 116026.451489, 116072.000000, 1.000000, 2, 0.000061, 23205.290298, 23205.290298
Z3, 25, 1, 720, 23824.000000, 0.150952, 157825.003975, 158824.000000, 1.000000, 2, 0.000061, 31565.000795, 31565.000795
Z3, 26, 1, 720, 11024.000000, 0.150971, 73020.646349, 73488.000000, 1.000000, 2, 0.000061, 14604.129270, 14604.129270
Z3, 27, 1, 720, 15112.000000, 0.151050, 100046.342271, 100072.000000, 1.000000, 2, 0.000061, 20009.268454, 20009.268454
Z3, 28, 1, 720, 24552.000000, 0.150984, 162613.257034, 163680.000000, 1.000000, 2, 0.000061, 32522.651407, 32522.651407
Z3, 29, 1, 720, 10824.000000, 0.151015, 71674.999172, 71680.000000, 1.000000, 2, 0.000061, 14334.999834, 14334.999834
Z3, 30, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000061, 9103.433658, 9103.433658
Z3, 31, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000061, 9106.509856, 9106.509856
Z3, 32, 1, 720, 6376.000000, 0.150980, 42230.759041, 42504.000000, 1.000000, 2, 0.000061, 8446.151808, 8446.151808
Z3, 33, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000061, 9104.700076, 9104.700076
Z3, 34, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000061, 9104.036671, 9104.036671
Z3, 35, 1, 720, 6376.000000, 0.150980, 42230.759041, 42504.000000, 1.000000, 2, 0.000061, 8446.151808, 8446.151808
Z3, 36, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000061, 9104.277898, 9104.277898
Z3, 37, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000061, 9104.579450, 9104.579450
Z3, 38, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000061, 8447.718480, 8447.718480
Z1, 0, 2, 720, 15344.000000, 0.472593, 32467.683609, 32504.000000, 1.000000, 2, 8.223460, 14941.255202, 14941.255202
Z2, 0, 2, 720, 6624.000000, 0.472556, 14017.386299, 14032.000000, 1.000000, 2, 8.223460, 11251.195740, 11251.195740
Z2, 1, 2, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 8.223460, 15951.046890, 15951.046890
