Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.69885,14251.985405,14264.0,1.0,2,6.7e-05,14251.985405,14251.985405,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,0,1,720,8952.0,0.818763,10933.566856,10936.0,1.0,2,6.7e-05,5466.783428,5466.783428,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,1,1,720,5424.0,0.101028,53688.086471,53696.0,1.0,2,6.7e-05,17896.028824,17896.028824,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,2,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.7e-05,17542.468632,17542.468632,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,3,1,720,18976.0,0.100895,188076.713415,189760.0,1.0,2,6.7e-05,37615.342683,37615.342683,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,4,1,720,8720.0,0.100854,86461.617784,87200.0,1.0,2,6.7e-05,17292.323557,17292.323557,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,5,1,720,8336.0,0.101001,82533.836299,82528.0,1.0,2,6.7e-05,16506.76726,16506.76726,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,6,1,720,6376.0,0.100987,63136.839395,63760.0,1.0,2,6.7e-05,12627.367879,12627.367879,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.7e-05,13615.87462,13615.87462,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z3,0,1,720,7080.0,1.052524,6726.687467,6728.0,1.0,2,6.7e-05,1345.337493,1345.337493,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
Z3,1,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.7e-05,14020.357242,14020.357242,798635.8502698,2300500.2694494,80555.24154460001,2474157.2706286,17492801.4624246,0,0,0
