Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464324, 21450.538848, 21464.000000, 1.000000, 2, 0.000060, 21450.538848, 21450.538848
Z2, 0, 1, 720, 8952.000000, 0.925758, 9669.913736, 9672.000000, 1.000000, 2, 0.000060, 4834.956868, 4834.956868
Z2, 1, 1, 720, 5424.000000, 0.145456, 37289.627104, 37400.000000, 1.000000, 2, 0.000060, 12429.875701, 12429.875701
Z2, 2, 1, 720, 7080.000000, 0.141197, 50142.708414, 50208.000000, 1.000000, 2, 0.000060, 12535.677104, 12535.677104
Z2, 3, 1, 720, 18976.000000, 0.134341, 141252.484350, 141608.000000, 1.000000, 2, 0.000060, 28250.496870, 28250.496870
Z2, 4, 1, 720, 8720.000000, 0.146107, 59682.287639, 59720.000000, 1.000000, 2, 0.000060, 11936.457528, 11936.457528
Z2, 5, 1, 720, 8336.000000, 0.135719, 61421.024322, 61744.000000, 1.000000, 2, 0.000060, 12284.204864, 12284.204864
Z2, 6, 1, 720, 6376.000000, 0.127858, 49867.822115, 50200.000000, 1.000000, 2, 0.000060, 9973.564423, 9973.564423
Z2, 7, 1, 720, 6872.000000, 0.164694, 41725.867366, 41896.000000, 1.000000, 2, 0.000060, 8345.173473, 8345.173473
Z3, 0, 1, 720, 7080.000000, 0.475545, 14888.180929, 14904.000000, 1.000000, 2, 0.000060, 2977.636186, 2977.636186
Z3, 1, 1, 720, 7080.000000, 0.173897, 40713.755844, 40920.000000, 1.000000, 2, 0.000060, 8142.751169, 8142.751169
Z3, 2, 1, 720, 5664.000000, 0.165176, 34290.695985, 34320.000000, 1.000000, 2, 0.000060, 6858.139197, 6858.139197
Z3, 3, 1, 720, 7080.000000, 0.136740, 51777.095217, 52056.000000, 1.000000, 2, 0.000060, 10355.419043, 10355.419043
Z3, 4, 1, 720, 7080.000000, 0.154514, 45821.090646, 45968.000000, 1.000000, 2, 0.000060, 9164.218129, 9164.218129
Z3, 5, 1, 720, 5664.000000, 0.171414, 33042.808639, 33120.000000, 1.000000, 2, 0.000060, 6608.561728, 6608.561728
Z3, 6, 1, 720, 7080.000000, 0.173512, 40804.094241, 40920.000000, 1.000000, 2, 0.000060, 8160.818848, 8160.818848
Z3, 7, 1, 720, 7080.000000, 0.144051, 49149.259637, 49160.000000, 1.000000, 2, 0.000060, 9829.851927, 9829.851927
Z3, 8, 1, 720, 5664.000000, 0.146485, 38666.075025, 38792.000000, 1.000000, 2, 0.000060, 7733.215005, 7733.215005
Z3, 9, 1, 720, 7080.000000, 0.142523, 49676.192615, 49856.000000, 1.000000, 2, 0.000060, 9935.238523, 9935.238523
Z3, 10, 1, 720, 12904.000000, 0.129527, 99624.016614, 100024.000000, 1.000000, 2, 0.000060, 19924.803323, 19924.803323
Z3, 11, 1, 720, 17344.000000, 0.171125, 101352.812272, 101424.000000, 1.000000, 2, 0.000060, 20270.562454, 20270.562454
Z3, 12, 1, 720, 16912.000000, 0.142902, 118346.839093, 119096.000000, 1.000000, 2, 0.000060, 23669.367819, 23669.367819
Z3, 13, 1, 720, 13240.000000, 0.140763, 94058.808067, 94568.000000, 1.000000, 2, 0.000060, 18811.761613, 18811.761613
Z3, 14, 1, 720, 28328.000000, 0.152646, 185579.707297, 186368.000000, 1.000000, 2, 0.000060, 37115.941459, 37115.941459
Z3, 15, 1, 720, 30528.000000, 0.145451, 209885.115950, 210536.000000, 1.000000, 2, 0.000060, 41977.023190, 41977.023190
Z3, 16, 1, 720, 16360.000000, 0.139398, 117361.798591, 117696.000000, 1.000000, 2, 0.000060, 23472.359718, 23472.359718
Z3, 17, 1, 720, 33216.000000, 0.168099, 197597.844128, 197712.000000, 1.000000, 2, 0.000060, 39519.568826, 39519.568826
Z3, 18, 1, 720, 28000.000000, 0.150058, 186594.516787, 186664.000000, 1.000000, 2, 0.000060, 37318.903357, 37318.903357
Z3, 19, 1, 720, 15744.000000, 0.172067, 91499.241575, 91528.000000, 1.000000, 2, 0.000060, 18299.848315, 18299.848315
Z3, 20, 1, 720, 16024.000000, 0.128913, 124300.885093, 125184.000000, 1.000000, 2, 0.000060, 24860.177019, 24860.177019
Z3, 21, 1, 720, 11576.000000, 0.152847, 75735.866586, 76152.000000, 1.000000, 2, 0.000060, 15147.173317, 15147.173317
Z3, 22, 1, 720, 10816.000000, 0.151774, 71263.852834, 71624.000000, 1.000000, 2, 0.000060, 14252.770567, 14252.770567
Z3, 23, 1, 720, 13224.000000, 0.171888, 76933.817369, 77328.000000, 1.000000, 2, 0.000060, 15386.763474, 15386.763474
Z3, 24, 1, 720, 17528.000000, 0.132521, 132265.829567, 132784.000000, 1.000000, 2, 0.000060, 26453.165913, 26453.165913
Z3, 25, 1, 720, 23824.000000, 0.142947, 166663.168867, 167768.000000, 1.000000, 2, 0.000060, 33332.633773, 33332.633773
Z3, 26, 1, 720, 11024.000000, 0.140370, 78535.299565, 78736.000000, 1.000000, 2, 0.000060, 15707.059913, 15707.059913
Z3, 27, 1, 720, 15112.000000, 0.160637, 94075.462067, 94448.000000, 1.000000, 2, 0.000060, 18815.092413, 18815.092413
Z3, 28, 1, 720, 24552.000000, 0.160179, 153278.519656, 153448.000000, 1.000000, 2, 0.000060, 30655.703931, 30655.703931
Z3, 29, 1, 720, 10824.000000, 0.150596, 71874.418975, 72160.000000, 1.000000, 2, 0.000060, 14374.883795, 14374.883795
Z3, 30, 1, 720, 6872.000000, 0.169620, 40514.090320, 40656.000000, 1.000000, 2, 0.000060, 8102.818064, 8102.818064
Z3, 31, 1, 720, 6872.000000, 0.146980, 46754.660498, 47064.000000, 1.000000, 2, 0.000060, 9350.932100, 9350.932100
Z3, 32, 1, 720, 6376.000000, 0.169736, 37564.217373, 37720.000000, 1.000000, 2, 0.000060, 7512.843475, 7512.843475
Z3, 33, 1, 720, 6872.000000, 0.154308, 44534.308007, 44616.000000, 1.000000, 2, 0.000060, 8906.861601, 8906.861601
Z3, 34, 1, 720, 6872.000000, 0.168118, 40876.051345, 40904.000000, 1.000000, 2, 0.000060, 8175.210269, 8175.210269
Z3, 35, 1, 720, 6376.000000, 0.159682, 39929.359602, 40096.000000, 1.000000, 2, 0.000060, 7985.871920, 7985.871920
Z3, 36, 1, 720, 6872.000000, 0.138574, 49590.832335, 49792.000000, 1.000000, 2, 0.000060, 9918.166467, 9918.166467
Z3, 37, 1, 720, 6872.000000, 0.141840, 48448.956571, 48736.000000, 1.000000, 2, 0.000060, 9689.791314, 9689.791314
