Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.442709, 6903.679120, 6904.000000, 1.000000, 2, 0.000066, 6903.679120, 6903.679120
Z2, 0, 1, 720, 8952.000000, 0.759607, 11785.041475, 11792.000000, 1.000000, 2, 0.000066, 5892.520738, 5892.520738
Z2, 1, 1, 720, 5424.000000, 0.143747, 37732.961384, 37928.000000, 1.000000, 2, 0.000066, 12577.653795, 12577.653795
Z2, 2, 1, 720, 7080.000000, 0.143768, 49246.007456, 49504.000000, 1.000000, 2, 0.000066, 12311.501864, 12311.501864
Z2, 3, 1, 720, 18976.000000, 0.144024, 131755.818475, 131776.000000, 1.000000, 2, 0.000066, 26351.163695, 26351.163695
Z2, 4, 1, 720, 8720.000000, 0.144075, 60524.032622, 60552.000000, 1.000000, 2, 0.000066, 12104.806524, 12104.806524
Z2, 5, 1, 720, 8336.000000, 0.143951, 57908.593897, 58288.000000, 1.000000, 2, 0.000066, 11581.718779, 11581.718779
Z2, 6, 1, 720, 6376.000000, 0.144021, 44271.321543, 44272.000000, 1.000000, 2, 0.000066, 8854.264309, 8854.264309
Z2, 7, 1, 720, 6872.000000, 0.143922, 47748.085769, 48048.000000, 1.000000, 2, 0.000066, 9549.617154, 9549.617154
Z3, 0, 1, 720, 7080.000000, 0.574950, 12314.114271, 12328.000000, 1.000000, 2, 0.000066, 2462.822854, 2462.822854
Z3, 1, 1, 720, 7080.000000, 0.143998, 49167.349547, 49504.000000, 1.000000, 2, 0.000066, 9833.469909, 9833.469909
Z3, 2, 1, 720, 5664.000000, 0.144100, 39306.037474, 39328.000000, 1.000000, 2, 0.000066, 7861.207495, 7861.207495
Z3, 3, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000066, 9828.078042, 9828.078042
Z3, 4, 1, 720, 7080.000000, 0.144206, 49096.431494, 49160.000000, 1.000000, 2, 0.000066, 9819.286299, 9819.286299
Z3, 5, 1, 720, 5664.000000, 0.144101, 39305.764707, 39328.000000, 1.000000, 2, 0.000066, 7861.152941, 7861.152941
Z3, 6, 1, 720, 7080.000000, 0.144072, 49142.095619, 49160.000000, 1.000000, 2, 0.000066, 9828.419124, 9828.419124
Z3, 7, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000066, 9830.261377, 9830.261377
Z3, 8, 1, 720, 5664.000000, 0.145363, 38964.523297, 39056.000000, 1.000000, 2, 0.000066, 7792.904659, 7792.904659
Z3, 9, 1, 720, 7080.000000, 0.143983, 49172.471750, 49504.000000, 1.000000, 2, 0.000066, 9834.494350, 9834.494350
Z3, 10, 1, 720, 12904.000000, 0.144000, 89611.111111, 89608.000000, 1.000000, 2, 0.000066, 17922.222222, 17922.222222
Z3, 11, 1, 720, 17344.000000, 0.144111, 120351.673363, 120440.000000, 1.000000, 2, 0.000066, 24070.334673, 24070.334673
Z3, 12, 1, 720, 16912.000000, 0.144157, 117316.536831, 117440.000000, 1.000000, 2, 0.000066, 23463.307366, 23463.307366
Z3, 13, 1, 720, 13240.000000, 0.143950, 91976.380688, 92584.000000, 1.000000, 2, 0.000066, 18395.276138, 18395.276138
Z3, 14, 1, 720, 28328.000000, 0.144008, 196711.293817, 196720.000000, 1.000000, 2, 0.000066, 39342.258763, 39342.258763
Z3, 15, 1, 720, 30528.000000, 0.144029, 211957.314152, 212000.000000, 1.000000, 2, 0.000066, 42391.462830, 42391.462830
Z3, 16, 1, 720, 16360.000000, 0.144102, 113530.693537, 113608.000000, 1.000000, 2, 0.000066, 22706.138707, 22706.138707
Z3, 17, 1, 720, 33216.000000, 0.147722, 224854.794817, 225952.000000, 1.000000, 2, 0.000066, 44970.958963, 44970.958963
Z3, 18, 1, 720, 28000.000000, 0.143923, 194548.473837, 195800.000000, 1.000000, 2, 0.000066, 38909.694767, 38909.694767
Z3, 19, 1, 720, 15744.000000, 0.144135, 109230.929337, 109328.000000, 1.000000, 2, 0.000066, 21846.185867, 21846.185867
Z3, 20, 1, 720, 16024.000000, 0.143938, 111325.709681, 112048.000000, 1.000000, 2, 0.000066, 22265.141936, 22265.141936
Z3, 21, 1, 720, 11576.000000, 0.144002, 80387.772392, 80384.000000, 1.000000, 2, 0.000066, 16077.554478, 16077.554478
Z3, 22, 1, 720, 10816.000000, 0.143994, 75114.240871, 75632.000000, 1.000000, 2, 0.000066, 15022.848174, 15022.848174
Z3, 23, 1, 720, 13224.000000, 0.143918, 91885.657110, 92472.000000, 1.000000, 2, 0.000066, 18377.131422, 18377.131422
Z3, 24, 1, 720, 17528.000000, 0.144003, 121719.686395, 121720.000000, 1.000000, 2, 0.000066, 24343.937279, 24343.937279
Z3, 25, 1, 720, 23824.000000, 0.144143, 165280.311912, 165440.000000, 1.000000, 2, 0.000066, 33056.062382, 33056.062382
Z3, 26, 1, 720, 11024.000000, 0.153915, 71623.948283, 72048.000000, 1.000000, 2, 0.000066, 14324.789657, 14324.789657
Z3, 27, 1, 720, 15112.000000, 0.143929, 104996.213411, 105672.000000, 1.000000, 2, 0.000066, 20999.242682, 20999.242682
Z3, 28, 1, 720, 24552.000000, 0.144007, 170491.712208, 170496.000000, 1.000000, 2, 0.000066, 34098.342442, 34098.342442
Z3, 29, 1, 720, 10824.000000, 0.143917, 75210.016885, 75688.000000, 1.000000, 2, 0.000066, 15042.003377, 15042.003377
Z3, 30, 1, 720, 6872.000000, 0.161941, 42435.207884, 42680.000000, 1.000000, 2, 0.000066, 8487.041577, 8487.041577
Z3, 31, 1, 720, 6872.000000, 0.144046, 47706.982492, 47720.000000, 1.000000, 2, 0.000066, 9541.396498, 9541.396498
Z3, 32, 1, 720, 6376.000000, 0.143985, 44282.390527, 44584.000000, 1.000000, 2, 0.000066, 8856.478105, 8856.478105
Z3, 33, 1, 720, 6872.000000, 0.144002, 47721.559423, 47720.000000, 1.000000, 2, 0.000066, 9544.311885, 9544.311885
Z3, 34, 1, 720, 6872.000000, 0.232174, 29598.490787, 29616.000000, 1.000000, 2, 0.000066, 5919.698157, 5919.698157
Z3, 35, 1, 720, 6376.000000, 0.835165, 7634.419546, 7632.000000, 1.000000, 2, 0.000066, 1526.883909, 1526.883909
