Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506100, 19679.905157, 19680.000000, 1.000000, 2, 0.000066, 19679.905157, 19679.905157
Z2, 0, 1, 720, 8952.000000, 0.468722, 19098.740831, 19128.000000, 1.000000, 2, 0.000066, 9549.370416, 9549.370416
Z2, 1, 1, 720, 5424.000000, 0.128420, 42236.411774, 42368.000000, 1.000000, 2, 0.000066, 14078.803925, 14078.803925
Z2, 2, 1, 720, 7080.000000, 0.131443, 53863.651925, 54040.000000, 1.000000, 2, 0.000066, 13465.912981, 13465.912981
Z2, 3, 1, 720, 18976.000000, 0.128095, 148140.052305, 148248.000000, 1.000000, 2, 0.000066, 29628.010461, 29628.010461
Z2, 4, 1, 720, 8720.000000, 0.138073, 63154.997719, 63184.000000, 1.000000, 2, 0.000066, 12630.999544, 12630.999544
Z2, 5, 1, 720, 8336.000000, 0.159887, 52136.821630, 52424.000000, 1.000000, 2, 0.000066, 10427.364326, 10427.364326
Z2, 6, 1, 720, 6376.000000, 0.154228, 41341.390668, 41400.000000, 1.000000, 2, 0.000066, 8268.278134, 8268.278134
Z2, 7, 1, 720, 6872.000000, 0.155894, 44081.234685, 44328.000000, 1.000000, 2, 0.000066, 8816.246937, 8816.246937
Z3, 0, 1, 720, 7080.000000, 0.705096, 10041.185881, 10040.000000, 1.000000, 2, 0.000066, 2008.237176, 2008.237176
Z3, 1, 1, 720, 7080.000000, 0.150623, 47004.773507, 47200.000000, 1.000000, 2, 0.000066, 9400.954701, 9400.954701
Z3, 2, 1, 720, 5664.000000, 0.128472, 44087.427611, 44248.000000, 1.000000, 2, 0.000066, 8817.485522, 8817.485522
Z3, 3, 1, 720, 7080.000000, 0.145936, 48514.417279, 48824.000000, 1.000000, 2, 0.000066, 9702.883456, 9702.883456
Z3, 4, 1, 720, 7080.000000, 0.136479, 51876.112809, 52056.000000, 1.000000, 2, 0.000066, 10375.222562, 10375.222562
Z3, 5, 1, 720, 5664.000000, 0.154799, 36589.383652, 36776.000000, 1.000000, 2, 0.000066, 7317.876730, 7317.876730
Z3, 6, 1, 720, 7080.000000, 0.135149, 52386.625132, 52440.000000, 1.000000, 2, 0.000066, 10477.325026, 10477.325026
Z3, 7, 1, 720, 7080.000000, 0.166918, 42416.036617, 42648.000000, 1.000000, 2, 0.000066, 8483.207323, 8483.207323
Z3, 8, 1, 720, 5664.000000, 0.156112, 36281.643948, 36304.000000, 1.000000, 2, 0.000066, 7256.328790, 7256.328790
Z3, 9, 1, 720, 7080.000000, 0.161855, 43742.856260, 43968.000000, 1.000000, 2, 0.000066, 8748.571252, 8748.571252
Z3, 10, 1, 720, 12904.000000, 0.147469, 87503.136252, 87776.000000, 1.000000, 2, 0.000066, 17500.627250, 17500.627250
Z3, 11, 1, 720, 17344.000000, 0.126477, 137131.652395, 137648.000000, 1.000000, 2, 0.000066, 27426.330479, 27426.330479
Z3, 12, 1, 720, 16912.000000, 0.153307, 110314.597507, 110528.000000, 1.000000, 2, 0.000066, 22062.919501, 22062.919501
Z3, 13, 1, 720, 13240.000000, 0.170048, 77860.368837, 77880.000000, 1.000000, 2, 0.000066, 15572.073767, 15572.073767
Z3, 14, 1, 720, 28328.000000, 0.164239, 172480.348760, 172728.000000, 1.000000, 2, 0.000066, 34496.069752, 34496.069752
Z3, 15, 1, 720, 30528.000000, 0.173286, 176171.185208, 176456.000000, 1.000000, 2, 0.000066, 35234.237042, 35234.237042
