Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346937, 28708.382213, 28784.000000, 1.000000, 2, 0.000061, 28708.382213, 28708.382213
Z2, 0, 1, 720, 8952.000000, 0.378975, 23621.610924, 23680.000000, 1.000000, 2, 0.000061, 11810.805462, 11810.805462
Z2, 1, 1, 720, 5424.000000, 0.081011, 66953.870462, 66960.000000, 1.000000, 2, 0.000061, 22317.956821, 22317.956821
Z2, 2, 1, 720, 7080.000000, 0.077435, 91431.523213, 91944.000000, 1.000000, 2, 0.000061, 22857.880803, 22857.880803
Z2, 3, 1, 720, 18976.000000, 0.080187, 236646.838016, 237200.000000, 1.000000, 2, 0.000061, 47329.367603, 47329.367603
Z2, 4, 1, 720, 8720.000000, 0.077599, 112372.582121, 113240.000000, 1.000000, 2, 0.000061, 22474.516424, 22474.516424
Z2, 5, 1, 720, 8336.000000, 0.082942, 100503.966627, 101656.000000, 1.000000, 2, 0.000061, 20100.793325, 20100.793325
Z2, 6, 1, 720, 6376.000000, 0.080303, 79399.275245, 79696.000000, 1.000000, 2, 0.000061, 15879.855049, 15879.855049
Z2, 7, 1, 720, 6872.000000, 0.401203, 17128.486078, 17136.000000, 1.000000, 2, 0.000061, 3425.697216, 3425.697216
Z3, 0, 1, 720, 7080.000000, 0.312123, 22683.365212, 22688.000000, 1.000000, 2, 0.000061, 4536.673042, 4536.673042
Z3, 1, 1, 720, 7080.000000, 0.085766, 82550.194716, 83288.000000, 1.000000, 2, 0.000061, 16510.038943, 16510.038943
Z3, 2, 1, 720, 5664.000000, 0.076131, 74398.076999, 74520.000000, 1.000000, 2, 0.000061, 14879.615400, 14879.615400
Z3, 3, 1, 720, 7080.000000, 0.093855, 75435.512226, 76128.000000, 1.000000, 2, 0.000061, 15087.102445, 15087.102445
Z3, 4, 1, 720, 7080.000000, 0.085051, 83244.171144, 83288.000000, 1.000000, 2, 0.000061, 16648.834229, 16648.834229
Z3, 5, 1, 720, 5664.000000, 0.112885, 50174.956814, 50568.000000, 1.000000, 2, 0.000061, 10034.991363, 10034.991363
Z3, 6, 1, 720, 7080.000000, 0.107353, 65950.648794, 66168.000000, 1.000000, 2, 0.000061, 13190.129759, 13190.129759
Z3, 7, 1, 720, 7080.000000, 0.448477, 15786.762755, 15800.000000, 1.000000, 2, 0.000061, 3157.352551, 3157.352551
Z3, 8, 1, 720, 5664.000000, 0.119965, 47213.770683, 47592.000000, 1.000000, 2, 0.000061, 9442.754137, 9442.754137
Z3, 9, 1, 720, 7080.000000, 0.090992, 77809.038157, 78664.000000, 1.000000, 2, 0.000061, 15561.807631, 15561.807631
Z3, 10, 1, 720, 12904.000000, 0.093765, 137620.647363, 138752.000000, 1.000000, 2, 0.000061, 27524.129473, 27524.129473
Z3, 11, 1, 720, 17344.000000, 0.086597, 200284.074506, 201672.000000, 1.000000, 2, 0.000061, 40056.814901, 40056.814901
Z3, 12, 1, 720, 16912.000000, 0.104272, 162191.192266, 162608.000000, 1.000000, 2, 0.000061, 32438.238453, 32438.238453
Z3, 13, 1, 720, 13240.000000, 0.079397, 166756.930363, 167592.000000, 1.000000, 2, 0.000061, 33351.386073, 33351.386073
Z3, 14, 1, 720, 28328.000000, 0.511385, 55394.663512, 55432.000000, 1.000000, 2, 0.000061, 11078.932702, 11078.932702
Z3, 15, 1, 720, 30528.000000, 0.121560, 251135.241856, 252296.000000, 1.000000, 2, 0.000061, 50227.048371, 50227.048371
Z3, 16, 1, 720, 16360.000000, 0.106256, 153967.775937, 154336.000000, 1.000000, 2, 0.000061, 30793.555187, 30793.555187
Z3, 17, 1, 720, 33216.000000, 0.110441, 300757.870718, 301960.000000, 1.000000, 2, 0.000061, 60151.574144, 60151.574144
Z3, 18, 1, 720, 28000.000000, 0.120855, 231682.594845, 233328.000000, 1.000000, 2, 0.000061, 46336.518969, 46336.518969
Z3, 19, 1, 720, 15744.000000, 0.114974, 136935.307113, 138104.000000, 1.000000, 2, 0.000061, 27387.061423, 27387.061423
Z3, 20, 1, 720, 16024.000000, 0.125818, 127358.565547, 128192.000000, 1.000000, 2, 0.000061, 25471.713109, 25471.713109
Z3, 21, 1, 720, 11576.000000, 0.114404, 101185.273242, 101536.000000, 1.000000, 2, 0.000061, 20237.054648, 20237.054648
Z3, 22, 1, 720, 10816.000000, 0.088971, 121567.701835, 122904.000000, 1.000000, 2, 0.000061, 24313.540367, 24313.540367
Z3, 23, 1, 720, 13224.000000, 0.093866, 140881.682398, 142192.000000, 1.000000, 2, 0.000061, 28176.336480, 28176.336480
Z3, 24, 1, 720, 17528.000000, 0.109815, 159613.896098, 160800.000000, 1.000000, 2, 0.000061, 31922.779220, 31922.779220
Z3, 25, 1, 720, 23824.000000, 0.094522, 252047.142464, 253440.000000, 1.000000, 2, 0.000061, 50409.428493, 50409.428493
Z3, 26, 1, 720, 11024.000000, 0.125319, 87967.506922, 88192.000000, 1.000000, 2, 0.000061, 17593.501384, 17593.501384
