Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.111509,8960.791141,8960.0,1.0,2,6.2e-05,8960.791141,8960.791141,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,0,1,720,0.0,0.199803,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,1,1,720,5424.0,0.670685,8087.254076,8088.0,1.0,2,6.2e-05,2695.751359,2695.751359,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,2,1,720,7080.0,0.170026,41640.690247,41640.0,1.0,2,6.2e-05,10410.172562,10410.172562,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,3,1,720,18976.0,0.170159,111519.226136,111616.0,1.0,2,6.2e-05,22303.845227,22303.845227,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,4,1,720,8720.0,0.187651,46469.243436,46624.0,1.0,2,6.2e-05,9293.848687,9293.848687,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,5,1,720,8336.0,0.170235,48967.603607,49032.0,1.0,2,6.2e-05,9793.520721,9793.520721,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,6,1,720,6376.0,0.170088,37486.477588,37504.0,1.0,2,6.2e-05,7497.295518,7497.295518,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z2,7,1,720,6872.0,0.259629,26468.537798,26528.0,1.0,2,6.2e-05,5293.70756,5293.70756,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,0,1,720,7080.0,1.505763,4701.935165,4704.0,1.0,2,6.2e-05,940.387033,940.387033,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,1,1,720,7080.0,0.200059,35389.56008,35400.0,1.0,2,6.2e-05,7077.912016,7077.912016,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,2,1,720,5664.0,0.200009,28318.725657,28320.0,1.0,2,6.2e-05,5663.745131,5663.745131,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,3,1,720,7080.0,0.200078,35386.199382,35400.0,1.0,2,6.2e-05,7077.239876,7077.239876,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,4,1,720,7080.0,0.200195,35365.518619,35400.0,1.0,2,6.2e-05,7073.103724,7073.103724,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,5,1,720,5664.0,0.20009,28307.261732,28320.0,1.0,2,6.2e-05,5661.452346,5661.452346,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,6,1,720,7080.0,0.200072,35387.260586,35400.0,1.0,2,6.2e-05,7077.452117,7077.452117,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,7,1,720,7080.0,0.200113,35380.010294,35400.0,1.0,2,6.2e-05,7076.002059,7076.002059,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,8,1,720,5664.0,0.200083,28308.252075,28320.0,1.0,2,6.2e-05,5661.650415,5661.650415,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,9,1,720,7080.0,0.200079,35386.022521,35400.0,1.0,2,6.2e-05,7077.204504,7077.204504,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
Z3,10,1,720,12904.0,0.200047,64504.841362,64520.0,1.0,2,6.2e-05,12900.968272,12900.968272,463672.53795110004,1272459.6137268,49724.6726921,1429550.8902221,9517421.6479791,0,0,0
