Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019012, 523879.654955, 524208.000000, 1.000000, 2, 0.000065, 523879.654955, 523879.654955
Z2, 0, 1, 720, 8952.000000, 0.021085, 424567.227887, 426280.000000, 1.000000, 2, 0.000065, 212283.613944, 212283.613944
Z2, 1, 1, 720, 5424.000000, 0.000894, 6067114.093960, 5424000.000000, 1.000000, 2, 0.000065, 2022371.364653, 2022371.364653
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000065, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.000924, 20536796.536797, 18976000.000000, 1.000000, 2, 0.000065, 4107359.307359, 4107359.307359
Z2, 4, 1, 720, 8720.000000, 0.000809, 10778739.184178, 8720000.000000, 1.000000, 2, 0.000065, 2155747.836836, 2155747.836836
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000065, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000065, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000065, 1515325.248071, 1515325.248071
Z3, 0, 1, 720, 7080.000000, 0.020225, 350061.804697, 354000.000000, 1.000000, 2, 0.000065, 70012.360939, 70012.360939
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000065, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000065, 1285811.577753, 1285811.577753
Z3, 3, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000065, 1636994.219653, 1636994.219653
Z3, 4, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000065, 1803821.656051, 1803821.656051
Z3, 5, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000065, 1443057.324841, 1443057.324841
Z3, 6, 1, 720, 7080.000000, 0.205389, 34471.174211, 34536.000000, 1.000000, 2, 0.000065, 6894.234842, 6894.234842
Z3, 7, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000065, 1554335.894621, 1554335.894621
Z3, 8, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000065, 1400247.218789, 1400247.218789
Z3, 9, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000065, 1772215.269086, 1772215.269086
Z3, 10, 1, 720, 12904.000000, 0.000825, 15641212.121212, 12904000.000000, 1.000000, 2, 0.000065, 3128242.424242, 3128242.424242
Z3, 11, 1, 720, 17344.000000, 0.000991, 17501513.622603, 17344000.000000, 1.000000, 2, 0.000065, 3500302.724521, 3500302.724521
Z3, 12, 1, 720, 16912.000000, 0.000877, 19283922.462942, 16912000.000000, 1.000000, 2, 0.000065, 3856784.492588, 3856784.492588
Z3, 13, 1, 720, 13240.000000, 0.000912, 14517543.859649, 13240000.000000, 1.000000, 2, 0.000065, 2903508.771930, 2903508.771930
Z3, 14, 1, 720, 28328.000000, 0.000978, 28965235.173824, 28328000.000000, 1.000000, 2, 0.000065, 5793047.034765, 5793047.034765
Z3, 15, 1, 720, 30528.000000, 0.001283, 23794232.268122, 30528000.000000, 1.000000, 2, 0.000065, 4758846.453624, 4758846.453624
Z3, 16, 1, 720, 16360.000000, 0.001055, 15507109.004739, 16360000.000000, 1.000000, 2, 0.000065, 3101421.800948, 3101421.800948
Z3, 17, 1, 720, 33216.000000, 0.000895, 37112849.162011, 33216000.000000, 1.000000, 2, 0.000065, 7422569.832402, 7422569.832402
Z3, 18, 1, 720, 28000.000000, 0.014473, 1934636.910108, 2000000.000000, 1.000000, 2, 0.000065, 386927.382022, 386927.382022
Z3, 19, 1, 720, 15744.000000, 0.000924, 17038961.038961, 15744000.000000, 1.000000, 2, 0.000065, 3407792.207792, 3407792.207792
Z3, 20, 1, 720, 16024.000000, 0.000927, 17285868.392665, 16024000.000000, 1.000000, 2, 0.000065, 3457173.678533, 3457173.678533
Z3, 21, 1, 720, 11576.000000, 0.000848, 13650943.396226, 11576000.000000, 1.000000, 2, 0.000065, 2730188.679245, 2730188.679245
Z3, 22, 1, 720, 10816.000000, 0.000925, 11692972.972973, 10816000.000000, 1.000000, 2, 0.000065, 2338594.594595, 2338594.594595
Z3, 23, 1, 720, 13224.000000, 0.000908, 14563876.651982, 13224000.000000, 1.000000, 2, 0.000065, 2912775.330396, 2912775.330396
Z3, 24, 1, 720, 17528.000000, 0.000792, 22131313.131313, 17528000.000000, 1.000000, 2, 0.000065, 4426262.626263, 4426262.626263
Z3, 25, 1, 720, 23824.000000, 0.000876, 27196347.031963, 23824000.000000, 1.000000, 2, 0.000065, 5439269.406393, 5439269.406393
Z3, 26, 1, 720, 11024.000000, 0.000929, 11866523.143165, 11024000.000000, 1.000000, 2, 0.000065, 2373304.628633, 2373304.628633
Z3, 27, 1, 720, 15112.000000, 0.000858, 17613053.613054, 15112000.000000, 1.000000, 2, 0.000065, 3522610.722611, 3522610.722611
Z3, 28, 1, 720, 24552.000000, 0.000801, 30651685.393258, 24552000.000000, 1.000000, 2, 0.000065, 6130337.078652, 6130337.078652
Z3, 29, 1, 720, 10824.000000, 0.000822, 13167883.211679, 10824000.000000, 1.000000, 2, 0.000065, 2633576.642336, 2633576.642336
Z3, 30, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000065, 1665939.393939, 1665939.393939
Z3, 31, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000065, 1684313.725490, 1684313.725490
Z3, 32, 1, 720, 6376.000000, 0.000761, 8378449.408673, 6376000.000000, 1.000000, 2, 0.000065, 1675689.881735, 1675689.881735
Z3, 33, 1, 720, 6872.000000, 0.000713, 9638148.667602, 6872000.000000, 1.000000, 2, 0.000065, 1927629.733520, 1927629.733520
Z3, 34, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000065, 1880164.158687, 1880164.158687
Z3, 35, 1, 720, 6376.000000, 0.205147, 31080.152281, 31096.000000, 1.000000, 2, 0.000065, 6216.030456, 6216.030456
Z3, 36, 1, 720, 6872.000000, 0.001044, 6582375.478927, 6872000.000000, 1.000000, 2, 0.000065, 1316475.095785, 1316475.095785
Z3, 37, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000065, 1684313.725490, 1684313.725490
Z3, 38, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000065, 1656103.896104, 1656103.896104
Z1, 0, 2, 4K, 33112.000000, 0.024144, 1371438.038436, 1379664.000000, 1.472174, 2, 0.527891, 1930391.503791, 1930391.503791
Z2, 0, 2, 4K, 6624.000000, 0.025569, 259063.709961, 264960.000000, 1.472174, 2, 0.527891, 1707916.638096, 1707916.638096
Z2, 1, 2, 4K, 9736.000000, 0.001036, 9397683.397683, 9736000.000000, 1.472174, 2, 0.527891, 3535640.575641, 3535640.575641
Z2, 2, 2, 4K, 9976.000000, 0.000720, 13855555.555556, 9976000.000000, 1.472174, 2, 0.527891, 4427215.007215, 4427215.007215
Z2, 3, 2, 4K, 38152.000000, 0.000897, 42532887.402453, 38152000.000000, 1.472174, 2, 0.527891, 10162681.376594, 10162681.376594
Z2, 4, 2, 4K, 53912.000000, 0.000986, 54677484.787018, 53912000.000000, 1.472174, 2, 0.527891, 12591600.853508, 12591600.853508
Z2, 5, 2, 4K, 24608.000000, 0.000874, 28155606.407323, 24608000.000000, 1.472174, 2, 0.527891, 7287225.177568, 7287225.177568
Z2, 6, 2, 4K, 10280.000000, 0.000708, 14519774.011299, 10280000.000000, 1.472174, 2, 0.527891, 4560058.698364, 4560058.698364
Z2, 7, 2, 4K, 10280.000000, 0.000871, 11802525.832377, 10280000.000000, 1.472174, 2, 0.527891, 4016609.062579, 4016609.062579
Z3, 0, 2, 4K, 9976.000000, 0.022747, 438563.327032, 453448.000000, 1.472174, 2, 0.527891, 1743816.561510, 1743816.561510
Z3, 1, 2, 4K, 9976.000000, 0.000743, 13426648.721400, 9976000.000000, 1.472174, 2, 0.527891, 4341433.640384, 4341433.640384
Z3, 2, 2, 4K, 9976.000000, 0.000765, 13040522.875817, 9976000.000000, 1.472174, 2, 0.527891, 4264208.471267, 4264208.471267
Z3, 3, 2, 4K, 9976.000000, 0.000917, 10878953.107961, 9976000.000000, 1.472174, 2, 0.527891, 3831894.517696, 3831894.517696
Z3, 4, 2, 4K, 9976.000000, 0.000686, 14542274.052478, 9976000.000000, 1.472174, 2, 0.527891, 4564558.706600, 4564558.706600
Z3, 5, 2, 4K, 9976.000000, 0.014187, 703178.966660, 712568.000000, 1.472174, 2, 0.527891, 1796739.689436, 1796739.689436
Z3, 6, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.472174, 2, 0.527891, 3860744.780082, 3860744.780082
Z3, 7, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.472174, 2, 0.527891, 4003398.013751, 4003398.013751
Z3, 8, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.472174, 2, 0.527891, 3981511.821512, 3981511.821512
Z3, 9, 2, 4K, 9976.000000, 0.000948, 10523206.751055, 9976000.000000, 1.472174, 2, 0.527891, 3760745.246315, 3760745.246315
Z3, 10, 2, 4K, 40320.000000, 0.001052, 38326996.197719, 40320000.000000, 1.472174, 2, 0.527891, 9321503.135648, 9321503.135648
Z3, 11, 2, 4K, 25056.000000, 0.000819, 30593406.593407, 25056000.000000, 1.472174, 2, 0.527891, 7774785.214785, 7774785.214785
Z3, 12, 2, 4K, 28696.000000, 0.000998, 28753507.014028, 28696000.000000, 1.472174, 2, 0.527891, 7406805.298910, 7406805.298910
Z3, 13, 2, 4K, 25792.000000, 0.000880, 29309090.909091, 25792000.000000, 1.472174, 2, 0.527891, 7517922.077922, 7517922.077922
Z3, 14, 2, 4K, 40168.000000, 0.001228, 32710097.719870, 40168000.000000, 1.472174, 2, 0.527891, 8198123.440078, 8198123.440078
Z3, 15, 2, 4K, 41448.000000, 0.000883, 46939977.349943, 41448000.000000, 1.472174, 2, 0.527891, 11044099.366093, 11044099.366093
Z3, 16, 2, 4K, 44560.000000, 0.001031, 43220174.587779, 44560000.000000, 1.472174, 2, 0.527891, 10300138.813660, 10300138.813660
Z3, 17, 2, 4K, 39312.000000, 0.001064, 36947368.421053, 39312000.000000, 1.472174, 2, 0.527891, 9045577.580314, 9045577.580314
Z3, 18, 2, 4K, 31560.000000, 0.001077, 29303621.169916, 31560000.000000, 1.472174, 2, 0.527891, 7516828.130087, 7516828.130087
Z3, 19, 2, 4K, 29312.000000, 0.000863, 33965237.543453, 29312000.000000, 1.472174, 2, 0.527891, 8449151.404795, 8449151.404795
Z3, 20, 2, 4K, 35968.000000, 0.000873, 41200458.190149, 35968000.000000, 1.472174, 2, 0.527891, 9896195.534134, 9896195.534134
Z3, 21, 2, 4K, 35592.000000, 0.001058, 33640831.758034, 35592000.000000, 1.472174, 2, 0.527891, 8384270.247711, 8384270.247711
Z3, 22, 2, 4K, 42440.000000, 0.001087, 39043238.270469, 42440000.000000, 1.472174, 2, 0.527891, 9464751.550198, 9464751.550198
Z3, 23, 2, 4K, 61624.000000, 0.001350, 45647407.407407, 61624000.000000, 1.472174, 2, 0.527891, 10785585.377585, 10785585.377585
Z3, 24, 2, 4K, 64952.000000, 0.001213, 53546578.730420, 64952000.000000, 1.472174, 2, 0.527891, 12365419.642188, 12365419.642188
Z3, 25, 2, 4K, 73400.000000, 0.001032, 71124031.007752, 73400000.000000, 1.472174, 2, 0.527891, 15880910.097654, 15880910.097654
Z3, 26, 2, 4K, 52792.000000, 0.001218, 43343185.550082, 52792000.000000, 1.472174, 2, 0.527891, 10324741.006120, 10324741.006120
Z3, 27, 2, 4K, 67272.000000, 0.001009, 66671952.428147, 67272000.000000, 1.472174, 2, 0.527891, 14990494.381733, 14990494.381733
Z3, 28, 2, 4K, 64968.000000, 0.001261, 51521015.067407, 64968000.000000, 1.472174, 2, 0.527891, 11960306.909585, 11960306.909585
Z3, 29, 2, 4K, 52408.000000, 0.001180, 44413559.322034, 52408000.000000, 1.472174, 2, 0.527891, 10538815.760511, 10538815.760511
Z3, 30, 2, 4K, 10280.000000, 0.000756, 13597883.597884, 10280000.000000, 1.472174, 2, 0.527891, 4375680.615681, 4375680.615681
Z3, 31, 2, 4K, 10280.000000, 0.014097, 729233.170178, 734280.000000, 1.472174, 2, 0.527891, 1801950.530140, 1801950.530140
Z3, 32, 2, 4K, 10280.000000, 0.000987, 10415400.202634, 10280000.000000, 1.472174, 2, 0.527891, 3739183.936631, 3739183.936631
Z3, 33, 2, 4K, 10280.000000, 0.000927, 11089536.138080, 10280000.000000, 1.472174, 2, 0.527891, 3874011.123720, 3874011.123720
Z3, 34, 2, 4K, 10280.000000, 0.000816, 12598039.215686, 10280000.000000, 1.472174, 2, 0.527891, 4175711.739241, 4175711.739241
Z3, 35, 2, 4K, 10280.000000, 0.000979, 10500510.725230, 10280000.000000, 1.472174, 2, 0.527891, 3756206.041150, 3756206.041150
Z3, 36, 2, 4K, 10280.000000, 0.000862, 11925754.060325, 10280000.000000, 1.472174, 2, 0.527891, 4041254.708169, 4041254.708169
Z3, 37, 2, 4K, 10280.000000, 0.000852, 12065727.699531, 10280000.000000, 1.472174, 2, 0.527891, 4069249.436010, 4069249.436010
Z3, 38, 2, 4K, 10280.000000, 0.000797, 12898368.883312, 10280000.000000, 1.472174, 2, 0.527891, 4235777.672766, 4235777.672766
Z1, 0, 3, 4K, 37368.000000, 0.021026, 1777228.193665, 1779424.000000, 1.324150, 2, 0.675915, 4591223.311499, 4591223.311499
Z2, 0, 3, 4K, 6624.000000, 0.021799, 303867.149869, 315424.000000, 1.324150, 2, 0.675915, 4296551.102740, 4296551.102740
Z2, 1, 3, 4K, 9736.000000, 0.000803, 12124533.001245, 9736000.000000, 1.324150, 2, 0.675915, 6660684.273015, 6660684.273015
Z2, 2, 3, 4K, 9976.000000, 0.000786, 12692111.959288, 9976000.000000, 1.324150, 2, 0.675915, 6774200.064624, 6774200.064624
Z2, 3, 3, 4K, 41472.000000, 0.000930, 44593548.387097, 41472000.000000, 1.324150, 2, 0.675915, 13154487.350186, 13154487.350186
Z2, 4, 3, 4K, 64608.000000, 0.001045, 61825837.320574, 64608000.000000, 1.324150, 2, 0.675915, 16600945.136881, 16600945.136881
Z2, 5, 3, 4K, 26312.000000, 0.000789, 33348542.458809, 26312000.000000, 1.324150, 2, 0.675915, 10905486.164528, 10905486.164528
Z2, 6, 3, 4K, 10280.000000, 0.000744, 13817204.301075, 10280000.000000, 1.324150, 2, 0.675915, 6999218.532981, 6999218.532981
Z2, 7, 3, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.324150, 2, 0.675915, 6585491.958481, 6585491.958481
Z3, 0, 3, 4K, 9976.000000, 0.037932, 262996.941896, 269616.000000, 1.324150, 2, 0.675915, 4288377.061146, 4288377.061146
Z3, 1, 3, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.324150, 2, 0.675915, 6404473.324940, 6404473.324940
Z3, 2, 3, 4K, 9976.000000, 0.000907, 10998897.464168, 9976000.000000, 1.324150, 2, 0.675915, 6435557.165600, 6435557.165600
Z3, 3, 3, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.324150, 2, 0.675915, 6305487.216335, 6305487.216335
Z3, 4, 3, 4K, 9976.000000, 0.001011, 9867457.962413, 9976000.000000, 1.324150, 2, 0.675915, 6209269.265249, 6209269.265249
Z3, 5, 3, 4K, 9976.000000, 0.000987, 10107396.149949, 9976000.000000, 1.324150, 2, 0.675915, 6257256.902756, 6257256.902756
Z3, 6, 3, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.324150, 2, 0.675915, 6369681.416082, 6369681.416082
Z3, 7, 3, 4K, 9976.000000, 0.000891, 11196408.529742, 9976000.000000, 1.324150, 2, 0.675915, 6475059.378715, 6475059.378715
Z3, 8, 3, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.324150, 2, 0.675915, 6566618.794262, 6566618.794262
Z3, 9, 3, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.324150, 2, 0.675915, 6329376.833312, 6329376.833312
Z3, 10, 3, 4K, 46944.000000, 0.001079, 43506950.880445, 46944000.000000, 1.324150, 2, 0.675915, 12937167.848855, 12937167.848855
Z3, 11, 3, 4K, 25776.000000, 0.000987, 26115501.519757, 25776000.000000, 1.324150, 2, 0.675915, 9458877.976718, 9458877.976718
Z3, 12, 3, 4K, 29160.000000, 0.000998, 29218436.873747, 29160000.000000, 1.324150, 2, 0.675915, 10079465.047516, 10079465.047516
Z3, 13, 3, 4K, 27488.000000, 0.001104, 24898550.724638, 27488000.000000, 1.324150, 2, 0.675915, 9215487.817694, 9215487.817694
Z3, 14, 3, 4K, 44488.000000, 0.001045, 42572248.803828, 44488000.000000, 1.324150, 2, 0.675915, 12750227.433532, 12750227.433532
Z3, 15, 3, 4K, 39320.000000, 0.001071, 36713352.007470, 39320000.000000, 1.324150, 2, 0.675915, 11578448.074260, 11578448.074260
Z3, 16, 3, 4K, 43888.000000, 0.001051, 41758325.404377, 43888000.000000, 1.324150, 2, 0.675915, 12587442.753642, 12587442.753642
Z3, 17, 3, 4K, 44080.000000, 0.001072, 41119402.985075, 44080000.000000, 1.324150, 2, 0.675915, 12459658.269781, 12459658.269781
Z3, 18, 3, 4K, 34432.000000, 0.001062, 32421845.574388, 34432000.000000, 1.324150, 2, 0.675915, 10720146.787644, 10720146.787644
Z3, 19, 3, 4K, 31336.000000, 0.001047, 29929321.872015, 31336000.000000, 1.324150, 2, 0.675915, 10221642.047169, 10221642.047169
Z3, 20, 3, 4K, 37168.000000, 0.001122, 33126559.714795, 37168000.000000, 1.324150, 2, 0.675915, 10861089.615725, 10861089.615725
Z3, 21, 3, 4K, 36888.000000, 0.001272, 29000000.000000, 36888000.000000, 1.324150, 2, 0.675915, 10035777.672766, 10035777.672766
Z3, 22, 3, 4K, 45448.000000, 0.001040, 43700000.000000, 45448000.000000, 1.324150, 2, 0.675915, 12975777.672766, 12975777.672766
Z3, 23, 3, 4K, 60880.000000, 0.001174, 51856899.488927, 60880000.000000, 1.324150, 2, 0.675915, 14607157.570552, 14607157.570552
Z3, 24, 3, 4K, 64936.000000, 0.001079, 60181649.675626, 64936000.000000, 1.324150, 2, 0.675915, 16272107.607891, 16272107.607891
Z3, 25, 3, 4K, 68152.000000, 0.001140, 59782456.140351, 68152000.000000, 1.324150, 2, 0.675915, 16192268.900837, 16192268.900837
Z3, 26, 3, 4K, 51256.000000, 0.001192, 43000000.000000, 51256000.000000, 1.324150, 2, 0.675915, 12835777.672766, 12835777.672766
Z3, 27, 3, 4K, 77296.000000, 0.001261, 61297383.029342, 77296000.000000, 1.324150, 2, 0.675915, 16495254.278635, 16495254.278635
Z3, 28, 3, 4K, 69656.000000, 0.001304, 53417177.914110, 69656000.000000, 1.324150, 2, 0.675915, 14919213.255588, 14919213.255588
Z3, 29, 3, 4K, 53752.000000, 0.001148, 46822299.651568, 53752000.000000, 1.324150, 2, 0.675915, 13600237.603080, 13600237.603080
Z3, 30, 3, 4K, 10280.000000, 0.001008, 10198412.698413, 10280000.000000, 1.324150, 2, 0.675915, 6275460.212449, 6275460.212449
Z3, 31, 3, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.324150, 2, 0.675915, 6515156.830194, 6515156.830194
Z3, 32, 3, 4K, 10280.000000, 0.000944, 10889830.508475, 10280000.000000, 1.324150, 2, 0.675915, 6413743.774461, 6413743.774461
Z3, 33, 3, 4K, 10280.000000, 0.000988, 10404858.299595, 10280000.000000, 1.324150, 2, 0.675915, 6316749.332685, 6316749.332685
Z3, 34, 3, 4K, 10280.000000, 0.000944, 10889830.508475, 10280000.000000, 1.324150, 2, 0.675915, 6413743.774461, 6413743.774461
Z3, 35, 3, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.324150, 2, 0.675915, 6427675.327351, 6427675.327351
Z3, 36, 3, 4K, 10288.000000, 0.000914, 11256017.505470, 10288000.000000, 1.324150, 2, 0.675915, 6486981.173860, 6486981.173860
Z3, 37, 3, 4K, 10280.000000, 0.001050, 9790476.190476, 10280000.000000, 1.324150, 2, 0.675915, 6193872.910862, 6193872.910862
