Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.373060, 7253.870916, 7248.000000, 1.000000, 2, 0.000066, 7253.870916, 7253.870916
Z2, 0, 1, 720, 8952.000000, 0.460364, 19445.482271, 19456.000000, 1.000000, 2, 0.000066, 9722.741135, 9722.741135
Z2, 1, 1, 720, 5424.000000, 0.084138, 64465.520930, 64568.000000, 1.000000, 2, 0.000066, 21488.506977, 21488.506977
Z2, 2, 1, 720, 7080.000000, 0.094482, 74934.908236, 75312.000000, 1.000000, 2, 0.000066, 18733.727059, 18733.727059
Z2, 3, 1, 720, 18976.000000, 0.097975, 193682.061750, 195624.000000, 1.000000, 2, 0.000066, 38736.412350, 38736.412350
Z2, 4, 1, 720, 8720.000000, 0.107710, 80958.128307, 81488.000000, 1.000000, 2, 0.000066, 16191.625661, 16191.625661
Z2, 5, 1, 720, 8336.000000, 0.113062, 73729.458173, 73768.000000, 1.000000, 2, 0.000066, 14745.891635, 14745.891635
Z2, 6, 1, 720, 6376.000000, 0.091476, 69701.342429, 70064.000000, 1.000000, 2, 0.000066, 13940.268486, 13940.268486
Z2, 7, 1, 720, 6872.000000, 0.109383, 62825.119077, 63040.000000, 1.000000, 2, 0.000066, 12565.023815, 12565.023815
Z3, 0, 1, 720, 7080.000000, 0.356231, 19874.744197, 19880.000000, 1.000000, 2, 0.000066, 3974.948839, 3974.948839
Z3, 1, 1, 720, 7080.000000, 0.088984, 79564.865594, 80448.000000, 1.000000, 2, 0.000066, 15912.973119, 15912.973119
Z3, 2, 1, 720, 5664.000000, 0.093381, 60654.737045, 60896.000000, 1.000000, 2, 0.000066, 12130.947409, 12130.947409
Z3, 3, 1, 720, 7080.000000, 0.109100, 64894.592117, 64952.000000, 1.000000, 2, 0.000066, 12978.918423, 12978.918423
Z3, 4, 1, 720, 7080.000000, 0.107142, 66080.528644, 66168.000000, 1.000000, 2, 0.000066, 13216.105729, 13216.105729
Z3, 5, 1, 720, 5664.000000, 0.088473, 64019.531382, 64360.000000, 1.000000, 2, 0.000066, 12803.906276, 12803.906276
Z3, 6, 1, 720, 7080.000000, 0.110470, 64089.798135, 64360.000000, 1.000000, 2, 0.000066, 12817.959627, 12817.959627
Z3, 7, 1, 720, 7080.000000, 0.123448, 57352.083468, 57560.000000, 1.000000, 2, 0.000066, 11470.416694, 11470.416694
Z3, 8, 1, 720, 5664.000000, 0.091084, 62184.357297, 62240.000000, 1.000000, 2, 0.000066, 12436.871459, 12436.871459
Z3, 9, 1, 720, 7080.000000, 0.104047, 68046.171442, 68072.000000, 1.000000, 2, 0.000066, 13609.234288, 13609.234288
Z3, 10, 1, 720, 12904.000000, 0.081374, 158576.449480, 159304.000000, 1.000000, 2, 0.000066, 31715.289896, 31715.289896
Z3, 11, 1, 720, 17344.000000, 0.089769, 193207.009101, 194872.000000, 1.000000, 2, 0.000066, 38641.401820, 38641.401820
Z3, 12, 1, 720, 16912.000000, 0.088088, 191989.828353, 192176.000000, 1.000000, 2, 0.000066, 38397.965671, 38397.965671
Z3, 13, 1, 720, 13240.000000, 0.090216, 146758.889776, 147104.000000, 1.000000, 2, 0.000066, 29351.777955, 29351.777955
Z3, 14, 1, 720, 28328.000000, 0.123771, 228874.292039, 230304.000000, 1.000000, 2, 0.000066, 45774.858408, 45774.858408
Z3, 15, 1, 720, 30528.000000, 0.111941, 272715.090985, 275024.000000, 1.000000, 2, 0.000066, 54543.018197, 54543.018197
Z3, 16, 1, 720, 16360.000000, 0.113276, 144426.003743, 144776.000000, 1.000000, 2, 0.000066, 28885.200749, 28885.200749
Z3, 17, 1, 720, 33216.000000, 0.372805, 89097.517469, 89288.000000, 1.000000, 2, 0.000066, 17819.503494, 17819.503494
Z3, 18, 1, 720, 28000.000000, 0.093679, 298893.028320, 301072.000000, 1.000000, 2, 0.000066, 59778.605664, 59778.605664
Z3, 19, 1, 720, 15744.000000, 0.076763, 205098.810625, 207152.000000, 1.000000, 2, 0.000066, 41019.762125, 41019.762125
Z3, 20, 1, 720, 16024.000000, 0.101984, 157122.685912, 158648.000000, 1.000000, 2, 0.000066, 31424.537182, 31424.537182
Z3, 21, 1, 720, 11576.000000, 0.083989, 137827.572658, 139464.000000, 1.000000, 2, 0.000066, 27565.514532, 27565.514532
Z3, 22, 1, 720, 10816.000000, 0.112404, 96224.333654, 96568.000000, 1.000000, 2, 0.000066, 19244.866731, 19244.866731
