Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.732532, 13596.675640, 13600.000000, 1.000000, 2, 0.000061, 13596.675640, 13596.675640
Z2, 0, 1, 720, 8952.000000, 0.415104, 21565.679926, 21568.000000, 1.000000, 2, 0.000061, 10782.839963, 10782.839963
Z2, 1, 1, 720, 5424.000000, 0.115051, 47144.309915, 47160.000000, 1.000000, 2, 0.000061, 15714.769972, 15714.769972
Z2, 2, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000061, 15385.284019, 15385.284019
Z2, 3, 1, 720, 18976.000000, 0.115227, 164683.624498, 165008.000000, 1.000000, 2, 0.000061, 32936.724900, 32936.724900
Z2, 4, 1, 720, 8720.000000, 0.115102, 75758.892113, 75824.000000, 1.000000, 2, 0.000061, 15151.778423, 15151.778423
Z2, 5, 1, 720, 8336.000000, 0.115130, 72405.107270, 72480.000000, 1.000000, 2, 0.000061, 14481.021454, 14481.021454
Z2, 6, 1, 720, 6376.000000, 0.702807, 9072.191939, 9080.000000, 1.000000, 2, 0.000061, 1814.438388, 1814.438388
Z2, 7, 1, 720, 6872.000000, 0.400254, 17169.097623, 17176.000000, 1.000000, 2, 0.000061, 3433.819525, 3433.819525
Z3, 0, 1, 720, 7080.000000, 0.415691, 17031.881855, 17056.000000, 1.000000, 2, 0.000061, 3406.376371, 3406.376371
Z3, 1, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000061, 12306.408719, 12306.408719
Z3, 2, 1, 720, 5664.000000, 0.115067, 49223.495876, 49248.000000, 1.000000, 2, 0.000061, 9844.699175, 9844.699175
Z3, 3, 1, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 0.000061, 12302.345786, 12302.345786
Z3, 4, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000061, 12310.046250, 12310.046250
Z3, 5, 1, 720, 5664.000000, 0.115178, 49176.057928, 49248.000000, 1.000000, 2, 0.000061, 9835.211586, 9835.211586
Z3, 6, 1, 720, 7080.000000, 0.115033, 61547.555919, 61560.000000, 1.000000, 2, 0.000061, 12309.511184, 12309.511184
Z3, 7, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000061, 12305.018466, 12305.018466
Z3, 8, 1, 720, 5664.000000, 0.114998, 49253.030487, 49680.000000, 1.000000, 2, 0.000061, 9850.606097, 9850.606097
Z3, 9, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000061, 12307.799286, 12307.799286
Z3, 10, 1, 720, 12904.000000, 0.115258, 111957.521387, 112208.000000, 1.000000, 2, 0.000061, 22391.504277, 22391.504277
Z3, 11, 1, 720, 17344.000000, 0.115092, 150696.833837, 150816.000000, 1.000000, 2, 0.000061, 30139.366767, 30139.366767
Z3, 12, 1, 720, 16912.000000, 0.115290, 146690.953248, 147056.000000, 1.000000, 2, 0.000061, 29338.190650, 29338.190650
Z3, 13, 1, 720, 13240.000000, 0.115098, 115032.407166, 115128.000000, 1.000000, 2, 0.000061, 23006.481433, 23006.481433
Z3, 14, 1, 720, 28328.000000, 0.115153, 246003.143644, 246328.000000, 1.000000, 2, 0.000061, 49200.628729, 49200.628729
Z3, 15, 1, 720, 30528.000000, 0.115162, 265087.442038, 265456.000000, 1.000000, 2, 0.000061, 53017.488408, 53017.488408
Z3, 16, 1, 720, 16360.000000, 0.155875, 104955.894146, 105544.000000, 1.000000, 2, 0.000061, 20991.178829, 20991.178829
Z3, 17, 1, 720, 33216.000000, 0.115236, 288243.257315, 288832.000000, 1.000000, 2, 0.000061, 57648.651463, 57648.651463
Z3, 18, 1, 720, 28000.000000, 0.115071, 243328.032258, 243472.000000, 1.000000, 2, 0.000061, 48665.606452, 48665.606452
Z3, 19, 1, 720, 15744.000000, 0.115191, 136677.344584, 136904.000000, 1.000000, 2, 0.000061, 27335.468917, 27335.468917
Z3, 20, 1, 720, 16024.000000, 0.115208, 139087.563364, 139336.000000, 1.000000, 2, 0.000061, 27817.512673, 27817.512673
Z3, 21, 1, 720, 11576.000000, 0.115081, 100590.019204, 100656.000000, 1.000000, 2, 0.000061, 20118.003841, 20118.003841
Z3, 22, 1, 720, 10816.000000, 0.115143, 93935.367326, 94048.000000, 1.000000, 2, 0.000061, 18787.073465, 18787.073465
Z3, 23, 1, 720, 13224.000000, 0.114982, 115009.305804, 116000.000000, 1.000000, 2, 0.000061, 23001.861161, 23001.861161
Z3, 24, 1, 720, 17528.000000, 0.193596, 90539.060724, 90816.000000, 1.000000, 2, 0.000061, 18107.812145, 18107.812145
Z3, 25, 1, 720, 23824.000000, 0.115189, 206825.304500, 207160.000000, 1.000000, 2, 0.000061, 41365.060900, 41365.060900
Z3, 26, 1, 720, 11024.000000, 0.115054, 95815.877762, 95856.000000, 1.000000, 2, 0.000061, 19163.175552, 19163.175552
Z3, 27, 1, 720, 15112.000000, 0.115080, 131317.344456, 131408.000000, 1.000000, 2, 0.000061, 26263.468891, 26263.468891
Z3, 28, 1, 720, 24552.000000, 0.115121, 213271.253724, 213488.000000, 1.000000, 2, 0.000061, 42654.250745, 42654.250745
Z3, 29, 1, 720, 10824.000000, 0.115165, 93986.888378, 94120.000000, 1.000000, 2, 0.000061, 18797.377676, 18797.377676
Z3, 30, 1, 720, 6872.000000, 0.115111, 59698.899323, 59752.000000, 1.000000, 2, 0.000061, 11939.779865, 11939.779865
Z3, 31, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000061, 11947.148818, 11947.148818
Z3, 32, 1, 720, 6376.000000, 0.121360, 52537.903757, 52688.000000, 1.000000, 2, 0.000061, 10507.580751, 10507.580751
Z3, 33, 1, 720, 6872.000000, 0.115145, 59681.271440, 59752.000000, 1.000000, 2, 0.000061, 11936.254288, 11936.254288
Z3, 34, 1, 720, 6872.000000, 0.115227, 59638.799934, 59752.000000, 1.000000, 2, 0.000061, 11927.759987, 11927.759987
Z3, 35, 1, 720, 6376.000000, 0.115158, 55367.408256, 55440.000000, 1.000000, 2, 0.000061, 11073.481651, 11073.481651
Z3, 36, 1, 720, 6872.000000, 0.115098, 59705.642148, 59752.000000, 1.000000, 2, 0.000061, 11941.128430, 11941.128430
Z3, 37, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000061, 11944.345468, 11944.345468
Z3, 38, 1, 720, 6376.000000, 0.115114, 55388.571329, 55440.000000, 1.000000, 2, 0.000061, 11077.714266, 11077.714266
Z1, 0, 2, 720, 15344.000000, 0.375373, 40876.674668, 40912.000000, 1.000000, 2, 7.748667, 19253.049199, 19253.049199
Z2, 0, 2, 720, 6624.000000, 1.701929, 3892.054251, 3888.000000, 1.000000, 2, 7.748667, 11856.125116, 11856.125116
Z2, 1, 2, 720, 5664.000000, 0.115023, 49242.325448, 49248.000000, 1.000000, 2, 7.748667, 20926.179355, 20926.179355
Z2, 2, 2, 720, 7080.000000, 0.114871, 61634.355059, 62104.000000, 1.000000, 2, 7.748667, 23404.585278, 23404.585278
Z2, 3, 2, 720, 7080.000000, 0.573190, 12351.925191, 12352.000000, 1.000000, 2, 7.748667, 13548.099304, 13548.099304
Z2, 4, 2, 720, 12128.000000, 0.115066, 105400.378913, 105456.000000, 1.000000, 2, 7.748667, 32157.790048, 32157.790048
Z2, 5, 2, 720, 18392.000000, 0.115128, 159752.623167, 159928.000000, 1.000000, 2, 7.748667, 43028.238899, 43028.238899
Z2, 6, 2, 720, 10632.000000, 0.166537, 63841.668818, 64048.000000, 1.000000, 2, 7.748667, 23846.048030, 23846.048030
Z2, 7, 2, 720, 8048.000000, 0.115612, 69612.150988, 69976.000000, 1.000000, 2, 7.748667, 25000.144463, 25000.144463
Z3, 0, 2, 720, 5424.000000, 0.402638, 13471.157715, 13488.000000, 1.000000, 2, 7.748667, 13771.945809, 13771.945809
Z3, 1, 2, 720, 7080.000000, 0.114864, 61638.111158, 62104.000000, 1.000000, 2, 7.748667, 23405.336497, 23405.336497
Z3, 2, 2, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 7.748667, 23382.946597, 23382.946597
Z3, 3, 2, 720, 5664.000000, 0.115253, 49144.056988, 49248.000000, 1.000000, 2, 7.748667, 20906.525663, 20906.525663
Z3, 4, 2, 720, 7080.000000, 0.115116, 61503.179402, 61560.000000, 1.000000, 2, 7.748667, 23378.350146, 23378.350146
Z3, 5, 2, 720, 7080.000000, 0.118945, 59523.309092, 60000.000000, 1.000000, 2, 7.748667, 22982.376084, 22982.376084
Z3, 6, 2, 720, 5664.000000, 0.115076, 49219.646147, 49248.000000, 1.000000, 2, 7.748667, 20921.643495, 20921.643495
Z3, 7, 2, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 7.748667, 23382.305025, 23382.305025
Z3, 8, 2, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 7.748667, 23388.402656, 23388.402656
Z3, 9, 2, 720, 12648.000000, 0.115087, 109899.467359, 109976.000000, 1.000000, 2, 7.748667, 33057.607738, 33057.607738
Z3, 10, 2, 720, 17112.000000, 0.115206, 148533.930524, 148800.000000, 1.000000, 2, 7.748667, 40784.500371, 40784.500371
Z3, 11, 2, 720, 15320.000000, 0.120679, 126948.350583, 127664.000000, 1.000000, 2, 7.748667, 36467.384382, 36467.384382
Z3, 12, 2, 720, 10704.000000, 0.115124, 92978.006324, 93072.000000, 1.000000, 2, 7.748667, 29673.315531, 29673.315531
Z3, 13, 2, 720, 18776.000000, 0.114908, 163400.285446, 164696.000000, 1.000000, 2, 7.748667, 43757.771355, 43757.771355
Z3, 14, 2, 720, 21848.000000, 0.115048, 189903.344691, 189976.000000, 1.000000, 2, 7.748667, 49058.383204, 49058.383204
