Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041906, 237674.795972, 242920.000000, 1.000000, 2, 0.000067, 237674.795972, 237674.795972
Z2, 0, 1, 720, 8952.000000, 0.043253, 206968.302777, 208184.000000, 1.000000, 2, 0.000067, 103484.151388, 103484.151388
Z2, 1, 1, 720, 5424.000000, 0.000901, 6019977.802442, 5424000.000000, 1.000000, 2, 0.000067, 2006659.267481, 2006659.267481
Z2, 2, 1, 720, 7080.000000, 0.021733, 325771.867667, 337136.000000, 1.000000, 2, 0.000067, 81442.966917, 81442.966917
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000067, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000988, 8825910.931174, 8720000.000000, 1.000000, 2, 0.000067, 1765182.186235, 1765182.186235
Z2, 5, 1, 720, 8336.000000, 0.003304, 2523002.421308, 2778664.000000, 1.000000, 2, 0.000067, 504600.484262, 504600.484262
Z2, 6, 1, 720, 6376.000000, 0.023719, 268814.030946, 277216.000000, 1.000000, 2, 0.000067, 53762.806189, 53762.806189
Z2, 7, 1, 720, 6872.000000, 0.020834, 329845.444946, 343600.000000, 1.000000, 2, 0.000067, 65969.088989, 65969.088989
Z3, 0, 1, 720, 7080.000000, 0.056113, 126173.970381, 126424.000000, 1.000000, 2, 0.000067, 25234.794076, 25234.794076
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000067, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000892, 6349775.784753, 5664000.000000, 1.000000, 2, 0.000067, 1269955.156951, 1269955.156951
Z3, 3, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000067, 1695808.383234, 1695808.383234
Z3, 4, 1, 720, 7080.000000, 0.012027, 588675.480170, 590000.000000, 1.000000, 2, 0.000067, 117735.096034, 117735.096034
Z3, 5, 1, 720, 5664.000000, 0.018960, 298734.177215, 314664.000000, 1.000000, 2, 0.000067, 59746.835443, 59746.835443
