Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339894,29303.253367,29376.0,1.0,2,6.5e-05,29303.253367,29303.253367,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,0,1,720,8952.0,0.356374,25119.677642,25144.0,1.0,2,6.5e-05,12559.838821,12559.838821,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,1,1,720,5424.0,0.10709,50648.986834,50688.0,1.0,2,6.5e-05,16882.995611,16882.995611,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,2,1,720,7080.0,0.076845,92133.515518,93152.0,1.0,2,6.5e-05,23033.37888,23033.37888,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,3,1,720,18976.0,0.090382,209953.309287,210840.0,1.0,2,6.5e-05,41990.661857,41990.661857,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,4,1,720,8720.0,0.116329,74959.812257,75168.0,1.0,2,6.5e-05,14991.962451,14991.962451,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,5,1,720,8336.0,0.087949,94782.203322,95816.0,1.0,2,6.5e-05,18956.440664,18956.440664,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,6,1,720,6376.0,0.08501,75002.94083,75008.0,1.0,2,6.5e-05,15000.588166,15000.588166,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z2,7,1,720,6872.0,0.097915,70183.322269,70840.0,1.0,2,6.5e-05,14036.664454,14036.664454,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z3,0,1,720,7080.0,0.37541,18859.380411,18880.0,1.0,2,6.5e-05,3771.876082,3771.876082,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z3,1,1,720,7080.0,0.08926,79318.843827,79544.0,1.0,2,6.5e-05,15863.768765,15863.768765,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z3,2,1,720,5664.0,0.097204,58269.207029,58384.0,1.0,2,6.5e-05,11653.841406,11653.841406,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z3,3,1,720,7080.0,0.123947,57121.188895,57560.0,1.0,2,6.5e-05,11424.237779,11424.237779,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
Z3,4,1,720,7080.0,0.082088,86248.903616,86336.0,1.0,2,6.5e-05,17249.780723,17249.780723,1744411.0482510997,4833278.4431995,235187.416849,5265932.854855999,36154606.804340005,100,25,0
