Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173039,57559.278544,57568.0,1.0,2,6.1e-05,57559.278544,57559.278544,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,0,1, 720,8952.0,0.172721,51829.250641,52040.0,1.0,2,6.1e-05,25914.625321,25914.625321,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,1,1, 720,5424.0,0.050814,106742.236392,108480.0,1.0,2,6.1e-05,35580.745464,35580.745464,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,2,1, 720,7080.0,0.050808,139348.134152,141600.0,1.0,2,6.1e-05,34837.033538,34837.033538,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,3,1, 720,18976.0,0.050893,372860.707759,379520.0,1.0,2,6.1e-05,74572.141552,74572.141552,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,4,1, 720,8720.0,0.050917,171259.10796,174400.0,1.0,2,6.1e-05,34251.821592,34251.821592,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,5,1, 720,8336.0,0.050898,163778.537467,166720.0,1.0,2,6.1e-05,32755.707493,32755.707493,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,6,1, 720,6376.0,0.050809,125489.578618,127520.0,1.0,2,6.1e-05,25097.915724,25097.915724,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z2,7,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.1e-05,26966.997606,26966.997606,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,0,1, 720,7080.0,0.173893,40714.692368,40920.0,1.0,2,6.1e-05,8142.938474,8142.938474,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,1,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.1e-05,27770.69564,27770.69564,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,2,1, 720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6.1e-05,22232.68959,22232.68959,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,3,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.1e-05,27781.047675,27781.047675,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,4,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,5,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6.1e-05,22263.71337,22263.71337,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,6,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.1e-05,27787.58978,27787.58978,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,7,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,27774.50865,27774.50865,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,8,1, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.1e-05,22251.031232,22251.031232,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,9,1, 720,7080.0,0.051036,138725.605455,138816.0,1.0,2,6.1e-05,27745.121091,27745.121091,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,10,1, 720,12904.0,0.050929,253372.341888,258080.0,1.0,2,6.1e-05,50674.468378,50674.468378,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,11,1, 720,17344.0,0.051051,339738.69268,340072.0,1.0,2,6.1e-05,67947.738536,67947.738536,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,12,1, 720,16912.0,0.052763,320527.642477,325224.0,1.0,2,6.1e-05,64105.528495,64105.528495,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,13,1, 720,13240.0,0.051043,259389.142488,259600.0,1.0,2,6.1e-05,51877.828498,51877.828498,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,14,1, 720,28328.0,0.051067,554722.227662,555448.0,1.0,2,6.1e-05,110944.445532,110944.445532,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,15,1, 720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6.1e-05,119579.31021,119579.31021,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,16,1, 720,16360.0,0.051031,320589.445631,320784.0,1.0,2,6.1e-05,64117.889126,64117.889126,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
Z3,17,1, 720,33216.0,0.051076,650325.005874,651288.0,1.0,2,6.1e-05,130065.001175,130065.001175,8454911.8331292,25536591.684394903,1011524.1965406,25822816.318502598,196639614.83115962,50,0,0
