Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018488,538727.823453,553328.0,1.0,2,6e-05,538727.823453,538727.823453,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,0,1, 720,8952.0,0.023546,380191.964665,389216.0,1.0,2,6e-05,190095.982332,190095.982332,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,1,1, 720,5424.0,0.000885,6128813.559322,5424000.0,1.0,2,6e-05,2042937.853107,2042937.853107,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,2,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6e-05,2013651.877133,2013651.877133,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,3,1, 720,18976.0,0.00084,22590476.190476,18976000.0,1.0,2,6e-05,4518095.238095,4518095.238095,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,4,1, 720,8720.0,0.205822,42366.705211,42536.0,1.0,2,6e-05,8473.341042,8473.341042,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,6e-05,1966037.735849,1966037.735849,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,6,1, 720,6376.0,0.000888,7180180.18018,6376000.0,1.0,2,6e-05,1436036.036036,1436036.036036,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z2,7,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6e-05,1698887.515451,1698887.515451,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,0,1, 720,7080.0,0.021358,331491.712707,337136.0,1.0,2,6e-05,66298.342541,66298.342541,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,1,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,2,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,6e-05,1405459.057072,1405459.057072,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,4,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6e-05,1752475.247525,1752475.247525,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,5,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6e-05,1332705.882353,1332705.882353,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,6,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6e-05,1829457.364341,1829457.364341,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,7,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6e-05,1810741.68798,1810741.68798,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,8,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6e-05,1454172.015404,1454172.015404,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,9,1, 720,7080.0,0.000684,10350877.192982,7080000.0,1.0,2,6e-05,2070175.438596,2070175.438596,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,10,1, 720,12904.0,0.000755,17091390.728477,12904000.0,1.0,2,6e-05,3418278.145695,3418278.145695,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,11,1, 720,17344.0,0.00075,23125333.333333,17344000.0,1.0,2,6e-05,4625066.666667,4625066.666667,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,12,1, 720,16912.0,0.000814,20776412.776413,16912000.0,1.0,2,6e-05,4155282.555283,4155282.555283,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,13,1, 720,13240.0,0.000882,15011337.868481,13240000.0,1.0,2,6e-05,3002267.573696,3002267.573696,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,14,1, 720,28328.0,0.0009,31475555.555556,28328000.0,1.0,2,6e-05,6295111.111111,6295111.111111,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,15,1, 720,30528.0,0.000915,33363934.42623,30528000.0,1.0,2,6e-05,6672786.885246,6672786.885246,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,16,1, 720,16360.0,0.000827,19782345.828295,16360000.0,1.0,2,6e-05,3956469.165659,3956469.165659,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,17,1, 720,33216.0,0.00088,37745454.545455,33216000.0,1.0,2,6e-05,7549090.909091,7549090.909091,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,18,1, 720,28000.0,0.000841,33293697.978597,28000000.0,1.0,2,6e-05,6658739.595719,6658739.595719,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
Z3,19,1, 720,15744.0,0.000677,23255539.143279,15744000.0,1.0,2,6e-05,4651107.828656,4651107.828656,1568075703.4148202,3772671819.770882,75154534.574089,5051558430.70986,27097519594.270477,0,0,3
