Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.640625,15547.317073,15560.0,1.0,2,6.6e-05,15547.317073,15547.317073,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,0,1,720,0.0,0.919935,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,1,1,720,5424.0,1.666357,3255.00478,3248.0,1.0,2,6.6e-05,1085.001593,1085.001593,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,2,1,720,7080.0,0.206975,34207.029835,34368.0,1.0,2,6.6e-05,8551.757459,8551.757459,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,3,1,720,18976.0,0.207164,91598.926454,91664.0,1.0,2,6.6e-05,18319.785291,18319.785291,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,4,1,720,8720.0,0.20698,42129.674365,42328.0,1.0,2,6.6e-05,8425.934873,8425.934873,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,5,1,720,8336.0,0.211349,39441.871028,39504.0,1.0,2,6.6e-05,7888.374206,7888.374206,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,6,1,720,6376.0,0.207094,30787.951365,30800.0,1.0,2,6.6e-05,6157.590273,6157.590273,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z2,7,1,720,6872.0,0.207107,33180.916145,33192.0,1.0,2,6.6e-05,6636.183229,6636.183229,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
Z3,0,1,720,0.0,0.236969,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,389865.94900779997,1153658.9677577,56133.514867900005,1168574.9620009,8806505.149499899,0,0,0
