Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.640625, 15547.317073, 15560.000000, 1.000000, 2, 0.000066, 15547.317073, 15547.317073
Z2, 0, 1, 720, 0.000000, 0.919935, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.666357, 3255.004780, 3248.000000, 1.000000, 2, 0.000066, 1085.001593, 1085.001593
Z2, 2, 1, 720, 7080.000000, 0.206975, 34207.029835, 34368.000000, 1.000000, 2, 0.000066, 8551.757459, 8551.757459
Z2, 3, 1, 720, 18976.000000, 0.207164, 91598.926454, 91664.000000, 1.000000, 2, 0.000066, 18319.785291, 18319.785291
Z2, 4, 1, 720, 8720.000000, 0.206980, 42129.674365, 42328.000000, 1.000000, 2, 0.000066, 8425.934873, 8425.934873
Z2, 5, 1, 720, 8336.000000, 0.211349, 39441.871028, 39504.000000, 1.000000, 2, 0.000066, 7888.374206, 7888.374206
Z2, 6, 1, 720, 6376.000000, 0.207094, 30787.951365, 30800.000000, 1.000000, 2, 0.000066, 6157.590273, 6157.590273
Z2, 7, 1, 720, 6872.000000, 0.207107, 33180.916145, 33192.000000, 1.000000, 2, 0.000066, 6636.183229, 6636.183229
Z3, 0, 1, 720, 0.000000, 0.236969, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.776142, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.809200, 6999.505685, 7000.000000, 1.000000, 2, 0.000066, 1399.901137, 1399.901137
Z3, 3, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000066, 6837.309692, 6837.309692
Z3, 4, 1, 720, 7080.000000, 0.220054, 32173.920947, 32176.000000, 1.000000, 2, 0.000066, 6434.784189, 6434.784189
Z3, 5, 1, 720, 5664.000000, 0.207129, 27345.277581, 27360.000000, 1.000000, 2, 0.000066, 5469.055516, 5469.055516
Z3, 6, 1, 720, 7080.000000, 0.206996, 34203.559489, 34368.000000, 1.000000, 2, 0.000066, 6840.711898, 6840.711898
Z3, 7, 1, 720, 7080.000000, 0.207021, 34199.429043, 34200.000000, 1.000000, 2, 0.000066, 6839.885809, 6839.885809
Z3, 8, 1, 720, 5664.000000, 0.206876, 27378.719619, 27488.000000, 1.000000, 2, 0.000066, 5475.743924, 5475.743924
Z3, 9, 1, 720, 7080.000000, 0.207060, 34192.987540, 34200.000000, 1.000000, 2, 0.000066, 6838.597508, 6838.597508
Z3, 10, 1, 720, 12904.000000, 0.207193, 62280.096335, 62336.000000, 1.000000, 2, 0.000066, 12456.019267, 12456.019267
Z3, 11, 1, 720, 17344.000000, 0.207290, 83670.220464, 83784.000000, 1.000000, 2, 0.000066, 16734.044093, 16734.044093
Z3, 12, 1, 720, 16912.000000, 0.207114, 81655.513389, 81696.000000, 1.000000, 2, 0.000066, 16331.102678, 16331.102678
Z3, 13, 1, 720, 13240.000000, 0.207505, 63805.691429, 63960.000000, 1.000000, 2, 0.000066, 12761.138286, 12761.138286
Z3, 14, 1, 720, 28328.000000, 0.207068, 136805.300674, 136848.000000, 1.000000, 2, 0.000066, 27361.060135, 27361.060135
Z3, 15, 1, 720, 30528.000000, 0.207150, 147371.469949, 147472.000000, 1.000000, 2, 0.000066, 29474.293990, 29474.293990
Z3, 16, 1, 720, 16360.000000, 0.207106, 78993.365716, 79032.000000, 1.000000, 2, 0.000066, 15798.673143, 15798.673143
Z3, 17, 1, 720, 33216.000000, 0.207176, 160327.451056, 160456.000000, 1.000000, 2, 0.000066, 32065.490211, 32065.490211
Z3, 18, 1, 720, 28000.000000, 0.207111, 135193.205576, 135264.000000, 1.000000, 2, 0.000066, 27038.641115, 27038.641115
Z3, 19, 1, 720, 15744.000000, 0.207086, 76026.385173, 76056.000000, 1.000000, 2, 0.000066, 15205.277035, 15205.277035
Z3, 20, 1, 720, 16024.000000, 0.207166, 77348.599674, 77408.000000, 1.000000, 2, 0.000066, 15469.719935, 15469.719935
Z3, 21, 1, 720, 11576.000000, 0.207194, 55870.343736, 55920.000000, 1.000000, 2, 0.000066, 11174.068747, 11174.068747
Z3, 22, 1, 720, 10816.000000, 0.207106, 52224.464767, 52248.000000, 1.000000, 2, 0.000066, 10444.892953, 10444.892953
Z3, 23, 1, 720, 13224.000000, 0.207195, 63823.933975, 63880.000000, 1.000000, 2, 0.000066, 12764.786795, 12764.786795
Z3, 24, 1, 720, 17528.000000, 0.207052, 84655.062496, 84672.000000, 1.000000, 2, 0.000066, 16931.012499, 16931.012499
Z3, 25, 1, 720, 23824.000000, 0.206989, 115097.903753, 115648.000000, 1.000000, 2, 0.000066, 23019.580751, 23019.580751
Z3, 26, 1, 720, 11024.000000, 0.207038, 53246.263971, 53256.000000, 1.000000, 2, 0.000066, 10649.252794, 10649.252794
Z3, 27, 1, 720, 15112.000000, 0.207062, 72982.971284, 73000.000000, 1.000000, 2, 0.000066, 14596.594257, 14596.594257
Z3, 28, 1, 720, 24552.000000, 0.207195, 118497.067979, 118608.000000, 1.000000, 2, 0.000066, 23699.413596, 23699.413596
Z3, 29, 1, 720, 10824.000000, 0.207047, 52277.985192, 52288.000000, 1.000000, 2, 0.000066, 10455.597038, 10455.597038
Z3, 30, 1, 720, 6872.000000, 0.437454, 15709.080269, 15720.000000, 1.000000, 2, 0.000066, 3141.816054, 3141.816054
Z3, 31, 1, 720, 6872.000000, 0.207024, 33194.219028, 33192.000000, 1.000000, 2, 0.000066, 6638.843806, 6638.843806
Z3, 32, 1, 720, 6376.000000, 0.209020, 30504.257966, 30504.000000, 1.000000, 2, 0.000066, 6100.851593, 6100.851593
Z3, 33, 1, 720, 6872.000000, 0.207046, 33190.691924, 33192.000000, 1.000000, 2, 0.000066, 6638.138385, 6638.138385
Z3, 34, 1, 720, 6872.000000, 0.207069, 33187.005298, 33192.000000, 1.000000, 2, 0.000066, 6637.401060, 6637.401060
Z3, 35, 1, 720, 6376.000000, 0.253704, 25131.649481, 25200.000000, 1.000000, 2, 0.000066, 5026.329896, 5026.329896
Z3, 36, 1, 720, 6872.000000, 0.206991, 33199.511090, 33352.000000, 1.000000, 2, 0.000066, 6639.902218, 6639.902218
Z3, 37, 1, 720, 6872.000000, 0.207004, 33197.426137, 33192.000000, 1.000000, 2, 0.000066, 6639.485227, 6639.485227
Z3, 38, 1, 720, 6376.000000, 0.206993, 30802.974014, 30944.000000, 1.000000, 2, 0.000066, 6160.594803, 6160.594803
Z1, 0, 2, 720, 15344.000000, 0.708456, 21658.366928, 21672.000000, 1.000000, 2, 14.052636, 10492.268188, 10492.268188
