Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323285,30808.72914,30832.0,1.0,2,6.1e-05,30808.72914,30808.72914,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,0,1,720,8952.0,0.323536,27669.254735,27712.0,1.0,2,6.1e-05,13834.627368,13834.627368,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.1e-05,17905.954126,17905.954126,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,2,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,17530.306632,17530.306632,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,3,1,720,18976.0,0.100957,187961.211209,189760.0,1.0,2,6.1e-05,37592.242242,37592.242242,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,4,1,720,8720.0,0.100936,86391.376714,87200.0,1.0,2,6.1e-05,17278.275343,17278.275343,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6.1e-05,16515.433689,16515.433689,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6.1e-05,12636.126718,12636.126718,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.1e-05,13615.739732,13615.739732,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,0,1,720,7080.0,0.325919,21723.18889,21784.0,1.0,2,6.1e-05,4344.637778,4344.637778,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,1,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,2,1,720,5664.0,0.100783,56199.954357,56640.0,1.0,2,6.1e-05,11239.990871,11239.990871,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,3,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.1e-05,14032.445074,14032.445074,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,4,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.1e-05,14032.584136,14032.584136,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,5,1,720,5664.0,0.101062,56044.80418,56072.0,1.0,2,6.1e-05,11208.960836,11208.960836,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,6,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.1e-05,14007.32021,14007.32021,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,8,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,9,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,10,1,720,12904.0,0.10102,127737.081766,127760.0,1.0,2,6.1e-05,25547.416353,25547.416353,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,11,1,720,17344.0,0.101001,171721.072069,171720.0,1.0,2,6.1e-05,34344.214414,34344.214414,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6.1e-05,33476.513787,33476.513787,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
Z3,13,1,720,13240.0,0.100946,131159.23365,132400.0,1.0,2,6.1e-05,26231.84673,26231.84673,1732935.2673252001,4895055.789144301,224838.3497247,5251828.075059701,36873033.2932507,100,0,0
