Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.837432, 11893.502995, 11896.000000, 1.000000, 2, 0.000060, 11893.502995, 11893.502995
Z2, 0, 1, 720, 8952.000000, 0.642825, 13926.029635, 13936.000000, 1.000000, 2, 0.000060, 6963.014817, 6963.014817
Z2, 1, 1, 720, 5424.000000, 0.199994, 27120.813624, 27256.000000, 1.000000, 2, 0.000060, 9040.271208, 9040.271208
Z2, 2, 1, 720, 7080.000000, 0.299249, 23659.226931, 23672.000000, 1.000000, 2, 0.000060, 5914.806733, 5914.806733
Z2, 3, 1, 720, 18976.000000, 0.200307, 94734.582416, 94880.000000, 1.000000, 2, 0.000060, 18946.916483, 18946.916483
Z2, 4, 1, 720, 8720.000000, 0.203581, 42833.073813, 42952.000000, 1.000000, 2, 0.000060, 8566.614763, 8566.614763
Z2, 5, 1, 720, 8336.000000, 0.200015, 41676.874234, 41680.000000, 1.000000, 2, 0.000060, 8335.374847, 8335.374847
Z2, 6, 1, 720, 6376.000000, 0.200011, 31878.246696, 31880.000000, 1.000000, 2, 0.000060, 6375.649339, 6375.649339
Z2, 7, 1, 720, 6872.000000, 0.200144, 34335.278599, 34360.000000, 1.000000, 2, 0.000060, 6867.055720, 6867.055720
Z3, 0, 1, 720, 0.000000, 0.172908, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.623494, 11355.361880, 11360.000000, 1.000000, 2, 0.000060, 2271.072376, 2271.072376
Z3, 2, 1, 720, 5664.000000, 0.866513, 6536.543595, 6536.000000, 1.000000, 2, 0.000060, 1307.308719, 1307.308719
Z3, 3, 1, 720, 7080.000000, 0.170032, 41639.220853, 41640.000000, 1.000000, 2, 0.000060, 8327.844171, 8327.844171
Z3, 4, 1, 720, 7080.000000, 0.170913, 41424.584438, 41640.000000, 1.000000, 2, 0.000060, 8284.916888, 8284.916888
Z3, 5, 1, 720, 5664.000000, 0.170070, 33303.933674, 33312.000000, 1.000000, 2, 0.000060, 6660.786735, 6660.786735
Z3, 6, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000060, 8324.710752, 8324.710752
Z3, 7, 1, 720, 7080.000000, 0.172774, 40978.387952, 41160.000000, 1.000000, 2, 0.000060, 8195.677590, 8195.677590
Z3, 8, 1, 720, 5664.000000, 0.171031, 33116.803387, 33120.000000, 1.000000, 2, 0.000060, 6623.360677, 6623.360677
Z3, 9, 1, 720, 7080.000000, 0.170060, 41632.365048, 41640.000000, 1.000000, 2, 0.000060, 8326.473010, 8326.473010
Z3, 10, 1, 720, 12904.000000, 0.170103, 75859.920166, 75904.000000, 1.000000, 2, 0.000060, 15171.984033, 15171.984033
Z3, 11, 1, 720, 17344.000000, 0.169969, 102042.137096, 102624.000000, 1.000000, 2, 0.000060, 20408.427419, 20408.427419
Z3, 12, 1, 720, 16912.000000, 0.170124, 99409.842233, 99480.000000, 1.000000, 2, 0.000060, 19881.968447, 19881.968447
Z3, 13, 1, 720, 13240.000000, 0.169937, 77911.225925, 78336.000000, 1.000000, 2, 0.000060, 15582.245185, 15582.245185
Z3, 14, 1, 720, 28328.000000, 0.170090, 166547.122112, 166632.000000, 1.000000, 2, 0.000060, 33309.424422, 33309.424422
Z3, 15, 1, 720, 30528.000000, 0.170150, 179418.160447, 179576.000000, 1.000000, 2, 0.000060, 35883.632089, 35883.632089
Z3, 16, 1, 720, 16360.000000, 0.170050, 96206.997942, 96232.000000, 1.000000, 2, 0.000060, 19241.399588, 19241.399588
Z3, 17, 1, 720, 33216.000000, 0.170163, 195201.071913, 195384.000000, 1.000000, 2, 0.000060, 39040.214383, 39040.214383
Z3, 18, 1, 720, 28000.000000, 0.170027, 164679.727337, 164704.000000, 1.000000, 2, 0.000060, 32935.945467, 32935.945467
Z3, 19, 1, 720, 15744.000000, 0.170098, 92558.407506, 92608.000000, 1.000000, 2, 0.000060, 18511.681501, 18511.681501
Z3, 20, 1, 720, 16024.000000, 0.170133, 94185.137510, 94256.000000, 1.000000, 2, 0.000060, 18837.027502, 18837.027502
Z3, 21, 1, 720, 11576.000000, 0.170162, 68029.289736, 68088.000000, 1.000000, 2, 0.000060, 13605.857947, 13605.857947
Z3, 22, 1, 720, 10816.000000, 0.170031, 63611.929589, 63616.000000, 1.000000, 2, 0.000060, 12722.385918, 12722.385918
Z3, 23, 1, 720, 13224.000000, 0.170114, 77736.106376, 77784.000000, 1.000000, 2, 0.000060, 15547.221275, 15547.221275
Z3, 24, 1, 720, 17528.000000, 0.170036, 103084.052789, 103104.000000, 1.000000, 2, 0.000060, 20616.810558, 20616.810558
Z3, 25, 1, 720, 23824.000000, 0.170161, 140008.580109, 140136.000000, 1.000000, 2, 0.000060, 28001.716022, 28001.716022
Z3, 26, 1, 720, 11024.000000, 0.170092, 64811.984103, 64840.000000, 1.000000, 2, 0.000060, 12962.396821, 12962.396821
Z3, 27, 1, 720, 15112.000000, 0.186020, 81238.576497, 81240.000000, 1.000000, 2, 0.000060, 16247.715299, 16247.715299
Z3, 28, 1, 720, 24552.000000, 0.170087, 144349.656352, 144416.000000, 1.000000, 2, 0.000060, 28869.931270, 28869.931270
Z3, 29, 1, 720, 10824.000000, 0.170155, 63612.588522, 63664.000000, 1.000000, 2, 0.000060, 12722.517704, 12722.517704
Z3, 30, 1, 720, 6872.000000, 0.170020, 40418.774262, 40416.000000, 1.000000, 2, 0.000060, 8083.754852, 8083.754852
Z3, 31, 1, 720, 6872.000000, 0.170062, 40408.792088, 40416.000000, 1.000000, 2, 0.000060, 8081.758418, 8081.758418
Z3, 32, 1, 720, 6376.000000, 0.169950, 37516.916740, 37720.000000, 1.000000, 2, 0.000060, 7503.383348, 7503.383348
Z3, 33, 1, 720, 6872.000000, 0.170036, 40414.970947, 40416.000000, 1.000000, 2, 0.000060, 8082.994189, 8082.994189
Z3, 34, 1, 720, 6872.000000, 0.170104, 40398.814843, 40416.000000, 1.000000, 2, 0.000060, 8079.762969, 8079.762969
Z3, 35, 1, 720, 6376.000000, 0.170019, 37501.690987, 37504.000000, 1.000000, 2, 0.000060, 7500.338197, 7500.338197
Z3, 36, 1, 720, 6872.000000, 0.170114, 40396.440034, 40416.000000, 1.000000, 2, 0.000060, 8079.288007, 8079.288007
Z3, 37, 1, 720, 6872.000000, 0.170001, 40423.291628, 40416.000000, 1.000000, 2, 0.000060, 8084.658326, 8084.658326
Z3, 38, 1, 720, 6376.000000, 0.170111, 37481.409198, 37504.000000, 1.000000, 2, 0.000060, 7496.281840, 7496.281840
Z1, 0, 2, 720, 15344.000000, 1.305372, 11754.503697, 11752.000000, 1.000000, 2, 10.796145, 9847.182579, 9847.182579
Z2, 0, 2, 720, 6624.000000, 0.682042, 9712.011870, 9712.000000, 1.000000, 2, 10.796145, 9438.684214, 9438.684214
Z2, 1, 2, 720, 5664.000000, 0.199982, 28322.549029, 28456.000000, 1.000000, 2, 10.796145, 13160.791645, 13160.791645
Z2, 2, 2, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 10.796145, 14576.812879, 14576.812879
Z2, 3, 2, 720, 7080.000000, 0.199944, 35409.914776, 35576.000000, 1.000000, 2, 10.796145, 14578.264795, 14578.264795
Z2, 4, 2, 720, 12128.000000, 0.200199, 60579.723175, 60640.000000, 1.000000, 2, 10.796145, 19612.226475, 19612.226475
Z2, 5, 2, 720, 18392.000000, 0.200342, 91803.016841, 91960.000000, 1.000000, 2, 10.796145, 25856.885208, 25856.885208
Z2, 6, 2, 720, 10632.000000, 0.200151, 53119.894480, 53160.000000, 1.000000, 2, 10.796145, 18120.260735, 18120.260735
Z2, 7, 2, 720, 8048.000000, 0.200053, 40229.339225, 40240.000000, 1.000000, 2, 10.796145, 15542.149685, 15542.149685
Z3, 0, 2, 720, 5424.000000, 0.568598, 9539.252688, 9544.000000, 1.000000, 2, 10.796145, 9404.132377, 9404.132377
Z3, 1, 2, 720, 7080.000000, 0.170020, 41642.159746, 41640.000000, 1.000000, 2, 10.796145, 15824.713789, 15824.713789
Z3, 2, 2, 720, 7080.000000, 0.169949, 41659.556691, 41888.000000, 1.000000, 2, 10.796145, 15828.193178, 15828.193178
Z3, 3, 2, 720, 5664.000000, 0.169974, 33322.743478, 33512.000000, 1.000000, 2, 10.796145, 14160.830535, 14160.830535
Z3, 4, 2, 720, 7080.000000, 0.169969, 41654.654672, 41888.000000, 1.000000, 2, 10.796145, 15827.212774, 15827.212774
Z3, 5, 2, 720, 7080.000000, 0.169983, 41651.223946, 41888.000000, 1.000000, 2, 10.796145, 15826.526629, 15826.526629
Z3, 6, 2, 720, 5664.000000, 0.169864, 33344.322517, 33512.000000, 1.000000, 2, 10.796145, 14165.146343, 14165.146343
Z3, 7, 2, 720, 7080.000000, 0.170076, 41628.448458, 41640.000000, 1.000000, 2, 10.796145, 15821.971531, 15821.971531
Z3, 8, 2, 720, 7080.000000, 0.169997, 41647.793785, 41888.000000, 1.000000, 2, 10.796145, 15825.840596, 15825.840596
Z3, 9, 2, 720, 12648.000000, 0.170147, 74335.721464, 74400.000000, 1.000000, 2, 10.796145, 22363.426132, 22363.426132
Z3, 10, 2, 720, 17112.000000, 0.170076, 100613.843223, 100656.000000, 1.000000, 2, 10.796145, 27619.050484, 27619.050484
Z3, 11, 2, 720, 15320.000000, 0.170080, 90075.258702, 90112.000000, 1.000000, 2, 10.796145, 25511.333580, 25511.333580
Z3, 12, 2, 720, 10704.000000, 0.169971, 62975.448753, 63336.000000, 1.000000, 2, 10.796145, 20091.371590, 20091.371590
Z3, 13, 2, 720, 18776.000000, 0.170156, 110345.800324, 110440.000000, 1.000000, 2, 10.796145, 29565.441904, 29565.441904
Z3, 14, 2, 720, 21848.000000, 0.269989, 80921.815333, 81216.000000, 1.000000, 2, 10.796145, 23680.644906, 23680.644906
Z3, 15, 2, 720, 12752.000000, 0.170009, 75007.793705, 75008.000000, 1.000000, 2, 10.796145, 22497.840581, 22497.840581
Z3, 16, 2, 720, 21856.000000, 0.367068, 59542.101191, 59552.000000, 1.000000, 2, 10.796145, 19404.702078, 19404.702078
Z3, 17, 2, 720, 16880.000000, 0.170155, 99203.667245, 99288.000000, 1.000000, 2, 10.796145, 27337.015288, 27337.015288
Z3, 18, 2, 720, 9160.000000, 0.170268, 53797.542697, 53880.000000, 1.000000, 2, 10.796145, 18255.790379, 18255.790379
Z3, 19, 2, 720, 11592.000000, 0.170027, 68177.407118, 68184.000000, 1.000000, 2, 10.796145, 21131.763263, 21131.763263
Z3, 20, 2, 720, 9952.000000, 0.170148, 58490.255542, 58536.000000, 1.000000, 2, 10.796145, 19194.332948, 19194.332948
Z3, 21, 2, 720, 11064.000000, 0.170102, 65043.326945, 65080.000000, 1.000000, 2, 10.796145, 20504.947229, 20504.947229
Z3, 22, 2, 720, 14728.000000, 0.170043, 86613.386026, 86632.000000, 1.000000, 2, 10.796145, 24818.959045, 24818.959045
Z3, 23, 2, 720, 16264.000000, 0.170136, 95594.112945, 95664.000000, 1.000000, 2, 10.796145, 26615.104428, 26615.104428
Z3, 24, 2, 720, 9504.000000, 0.169884, 55944.055944, 56232.000000, 1.000000, 2, 10.796145, 18685.093028, 18685.093028
Z3, 25, 2, 720, 12688.000000, 0.170410, 74455.724429, 74632.000000, 1.000000, 2, 10.796145, 22387.426725, 22387.426725
Z3, 26, 2, 720, 17320.000000, 0.169951, 101911.727498, 102480.000000, 1.000000, 2, 10.796145, 27878.627339, 27878.627339
Z3, 27, 2, 720, 9320.000000, 0.169954, 54838.368029, 55144.000000, 1.000000, 2, 10.796145, 18463.955445, 18463.955445
Z3, 28, 2, 720, 6376.000000, 0.169947, 37517.579010, 37720.000000, 1.000000, 2, 10.796145, 14999.797641, 14999.797641
Z3, 29, 2, 720, 6872.000000, 0.170041, 40413.782558, 40416.000000, 1.000000, 2, 10.796145, 15579.038351, 15579.038351
Z3, 30, 2, 720, 6872.000000, 0.170251, 40363.933251, 40416.000000, 1.000000, 2, 10.796145, 15569.068490, 15569.068490
Z3, 31, 2, 720, 6376.000000, 0.170091, 37485.816416, 37504.000000, 1.000000, 2, 10.796145, 14993.445123, 14993.445123
Z3, 32, 2, 720, 6872.000000, 0.170182, 40380.298739, 40416.000000, 1.000000, 2, 10.796145, 15572.341587, 15572.341587
Z3, 33, 2, 720, 6872.000000, 0.169935, 40438.991379, 40656.000000, 1.000000, 2, 10.796145, 15584.080115, 15584.080115
Z3, 34, 2, 720, 6376.000000, 0.170052, 37494.413474, 37504.000000, 1.000000, 2, 10.796145, 14995.164534, 14995.164534
Z3, 35, 2, 720, 6872.000000, 0.169953, 40434.708419, 40656.000000, 1.000000, 2, 10.796145, 15583.223523, 15583.223523
Z3, 36, 2, 720, 6872.000000, 0.267980, 25643.704754, 25736.000000, 1.000000, 2, 10.796145, 12625.022790, 12625.022790
Z3, 37, 2, 720, 6376.000000, 0.170090, 37486.036804, 37504.000000, 1.000000, 2, 10.796145, 14993.489200, 14993.489200
Z3, 38, 2, 720, 6872.000000, 0.170061, 40409.029701, 40416.000000, 1.000000, 2, 10.796145, 15578.087780, 15578.087780
Z1, 0, 3, 720, 7080.000000, 0.863984, 8194.596196, 8200.000000, 1.000000, 2, 21.617581, 17217.007019, 17217.007019
Z2, 0, 3, 720, 6624.000000, 0.890777, 7436.204572, 7440.000000, 1.000000, 2, 21.617581, 17065.328694, 17065.328694
Z2, 1, 3, 720, 5664.000000, 0.170042, 33309.417673, 33312.000000, 1.000000, 2, 21.617581, 22239.971314, 22239.971314
Z2, 2, 3, 720, 7080.000000, 0.170154, 41609.365633, 41640.000000, 1.000000, 2, 21.617581, 23899.960906, 23899.960906
Z2, 3, 3, 720, 12544.000000, 0.170208, 73698.063546, 73784.000000, 1.000000, 2, 21.617581, 30317.700489, 30317.700489
Z2, 4, 3, 720, 15304.000000, 0.170253, 89889.752310, 90016.000000, 1.000000, 2, 21.617581, 33556.038242, 33556.038242
Z2, 5, 3, 720, 9896.000000, 0.170215, 58138.236936, 58208.000000, 1.000000, 2, 21.617581, 27205.735167, 27205.735167
Z2, 6, 3, 720, 6376.000000, 0.181000, 35226.519337, 35224.000000, 1.000000, 2, 21.617581, 22623.391647, 22623.391647
Z2, 7, 3, 720, 6872.000000, 0.170100, 40399.764844, 40416.000000, 1.000000, 2, 21.617581, 23658.040749, 23658.040749
Z3, 0, 3, 720, 0.000000, 0.798901, 0.000000, 0.000000, 1.000000, 2, 21.617581, 15578.087780, 15578.087780
Z3, 1, 3, 720, 7080.000000, 0.619139, 11435.235060, 11432.000000, 1.000000, 2, 21.617581, 17865.134792, 17865.134792
Z3, 2, 3, 720, 7080.000000, 0.199989, 35401.947107, 35576.000000, 1.000000, 2, 21.617581, 22658.477201, 22658.477201
Z3, 3, 3, 720, 5664.000000, 0.199943, 28328.073501, 28456.000000, 1.000000, 2, 21.617581, 21243.702480, 21243.702480
Z3, 4, 3, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 21.617581, 22654.832477, 22654.832477
Z3, 5, 3, 720, 7080.000000, 0.200116, 35379.479902, 35400.000000, 1.000000, 2, 21.617581, 22653.983760, 22653.983760
Z3, 6, 3, 720, 5664.000000, 0.282214, 20069.876052, 20080.000000, 1.000000, 2, 21.617581, 19592.062990, 19592.062990
Z3, 7, 3, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 21.617581, 22656.353605, 22656.353605
Z3, 8, 3, 720, 7080.000000, 0.299911, 23607.003411, 23672.000000, 1.000000, 2, 21.617581, 20299.488462, 20299.488462
Z3, 9, 3, 720, 14120.000000, 0.200287, 70498.834173, 70600.000000, 1.000000, 2, 21.617581, 29677.854614, 29677.854614
Z3, 10, 3, 720, 17536.000000, 0.200313, 87542.995212, 87680.000000, 1.000000, 2, 21.617581, 33086.686822, 33086.686822
Z3, 11, 3, 720, 16008.000000, 0.200192, 79963.235294, 80040.000000, 1.000000, 2, 21.617581, 31570.734839, 31570.734839
Z3, 12, 3, 720, 10896.000000, 0.200151, 54438.898632, 54480.000000, 1.000000, 2, 21.617581, 26465.867506, 26465.867506
Z3, 13, 3, 720, 19720.000000, 0.201591, 97821.827363, 98104.000000, 1.000000, 2, 21.617581, 35142.453252, 35142.453252
Z3, 14, 3, 720, 20104.000000, 0.200099, 100470.267218, 100520.000000, 1.000000, 2, 21.617581, 35672.141223, 35672.141223
Z3, 15, 3, 720, 12504.000000, 0.200039, 62507.810977, 62520.000000, 1.000000, 2, 21.617581, 28079.649975, 28079.649975
Z3, 16, 3, 720, 23072.000000, 0.200150, 115273.544841, 115360.000000, 1.000000, 2, 21.617581, 38632.796748, 38632.796748
Z3, 17, 3, 720, 18112.000000, 0.200187, 90475.405496, 90560.000000, 1.000000, 2, 21.617581, 33673.168879, 33673.168879
Z3, 18, 3, 720, 18632.000000, 0.200137, 93096.229083, 93160.000000, 1.000000, 2, 21.617581, 34197.333596, 34197.333596
Z3, 19, 3, 720, 9664.000000, 0.200082, 48300.196919, 48320.000000, 1.000000, 2, 21.617581, 25238.127164, 25238.127164
Z3, 20, 3, 720, 12280.000000, 0.200158, 61351.532289, 61400.000000, 1.000000, 2, 21.617581, 27848.394238, 27848.394238
Z3, 21, 3, 720, 10368.000000, 0.200127, 51807.102490, 51840.000000, 1.000000, 2, 21.617581, 25939.508278, 25939.508278
Z3, 22, 3, 720, 10520.000000, 0.200056, 52585.276123, 52600.000000, 1.000000, 2, 21.617581, 26095.143004, 26095.143004
Z3, 23, 3, 720, 15288.000000, 0.200131, 76389.964573, 76440.000000, 1.000000, 2, 21.617581, 30856.080694, 30856.080694
Z3, 24, 3, 720, 16344.000000, 0.200290, 81601.677568, 81720.000000, 1.000000, 2, 21.617581, 31898.423293, 31898.423293
Z3, 25, 3, 720, 9016.000000, 0.200082, 45061.524775, 45080.000000, 1.000000, 2, 21.617581, 24590.392735, 24590.392735
Z3, 26, 3, 720, 13800.000000, 0.200159, 68945.188575, 69000.000000, 1.000000, 2, 21.617581, 29367.125495, 29367.125495
Z3, 27, 3, 720, 17664.000000, 0.200003, 88318.675220, 88320.000000, 1.000000, 2, 21.617581, 33241.822824, 33241.822824
Z3, 28, 3, 720, 10240.000000, 0.200172, 51156.005835, 51200.000000, 1.000000, 2, 21.617581, 25809.288947, 25809.288947
Z3, 29, 3, 720, 8424.000000, 0.200040, 42111.577684, 42120.000000, 1.000000, 2, 21.617581, 24000.403317, 24000.403317
Z3, 30, 3, 720, 6376.000000, 0.200007, 31878.884239, 31880.000000, 1.000000, 2, 21.617581, 21953.864628, 21953.864628
Z3, 31, 3, 720, 6872.000000, 0.200082, 34345.918174, 34360.000000, 1.000000, 2, 21.617581, 22447.271414, 22447.271414
Z3, 32, 3, 720, 6872.000000, 0.200034, 34354.159793, 34360.000000, 1.000000, 2, 21.617581, 22448.919738, 22448.919738
Z3, 33, 3, 720, 6376.000000, 0.200022, 31876.493586, 31880.000000, 1.000000, 2, 21.617581, 21953.386497, 21953.386497
Z3, 34, 3, 720, 6872.000000, 0.200085, 34345.403204, 34360.000000, 1.000000, 2, 21.617581, 22447.168420, 22447.168420
Z3, 35, 3, 720, 6872.000000, 0.494722, 13890.629485, 13904.000000, 1.000000, 2, 21.617581, 18356.213677, 18356.213677
Z3, 36, 3, 720, 6376.000000, 0.200228, 31843.698184, 31880.000000, 1.000000, 2, 21.617581, 21946.827417, 21946.827417
Z3, 37, 3, 720, 6872.000000, 0.200189, 34327.560455, 34360.000000, 1.000000, 2, 21.617581, 22443.599871, 22443.599871
Z3, 38, 3, 720, 6872.000000, 0.199999, 34360.171801, 34528.000000, 1.000000, 2, 21.617581, 22450.122140, 22450.122140
Z1, 0, 4, 720, 22592.000000, 0.936514, 24123.504827, 24136.000000, 1.000000, 2, 33.883727, 27274.823105, 27274.823105
Z2, 0, 4, 720, 0.000000, 0.169909, 0.000000, 0.000000, 1.000000, 2, 33.883727, 22450.122140, 22450.122140
Z2, 1, 4, 720, 6648.000000, 0.603869, 11009.010232, 11024.000000, 1.000000, 2, 33.883727, 24651.924186, 24651.924186
Z2, 2, 4, 720, 7200.000000, 0.223910, 32155.776875, 32280.000000, 1.000000, 2, 33.883727, 28881.277515, 28881.277515
Z2, 3, 4, 720, 7296.000000, 0.172892, 42199.754760, 42416.000000, 1.000000, 2, 33.883727, 30890.073092, 30890.073092
Z2, 4, 4, 720, 17272.000000, 0.173068, 99798.922967, 99832.000000, 1.000000, 2, 33.883727, 42409.906733, 42409.906733
Z2, 5, 4, 720, 26240.000000, 0.173072, 151613.201442, 151672.000000, 1.000000, 2, 33.883727, 52772.762428, 52772.762428
Z2, 6, 4, 720, 12720.000000, 0.280846, 45291.725714, 45424.000000, 1.000000, 2, 33.883727, 31508.467283, 31508.467283
Z2, 7, 4, 720, 11496.000000, 0.173116, 66406.340257, 66448.000000, 1.000000, 2, 33.883727, 35731.390191, 35731.390191
Z3, 0, 4, 720, 6448.000000, 0.551581, 11690.032833, 11696.000000, 1.000000, 2, 33.883727, 24788.128706, 24788.128706
Z3, 1, 4, 720, 7448.000000, 0.227339, 32761.646704, 32808.000000, 1.000000, 2, 33.883727, 29002.451481, 29002.451481
Z3, 2, 4, 720, 7424.000000, 0.169819, 43717.134125, 43928.000000, 1.000000, 2, 33.883727, 31193.548965, 31193.548965
Z3, 3, 4, 720, 6648.000000, 0.170128, 39076.460077, 39104.000000, 1.000000, 2, 33.883727, 30265.414155, 30265.414155
Z3, 4, 4, 720, 7224.000000, 0.170091, 42471.382966, 42488.000000, 1.000000, 2, 33.883727, 30944.398733, 30944.398733
Z3, 5, 4, 720, 7240.000000, 0.170022, 42582.724589, 42584.000000, 1.000000, 2, 33.883727, 30966.667058, 30966.667058
Z3, 6, 4, 720, 6648.000000, 0.169924, 39123.372802, 39336.000000, 1.000000, 2, 33.883727, 30274.796700, 30274.796700
Z3, 7, 4, 720, 7232.000000, 0.170145, 42504.922272, 42536.000000, 1.000000, 2, 33.883727, 30951.106594, 30951.106594
Z3, 8, 4, 720, 7296.000000, 0.170162, 42876.788002, 42912.000000, 1.000000, 2, 33.883727, 31025.479740, 31025.479740
Z3, 9, 4, 720, 16456.000000, 0.170155, 96711.821574, 96800.000000, 1.000000, 2, 33.883727, 41792.486455, 41792.486455
Z3, 10, 4, 720, 25392.000000, 0.170124, 149255.836919, 149360.000000, 1.000000, 2, 33.883727, 52301.289524, 52301.289524
Z3, 11, 4, 720, 21592.000000, 0.170042, 126980.393079, 127008.000000, 1.000000, 2, 33.883727, 47846.200756, 47846.200756
Z3, 12, 4, 720, 13528.000000, 0.170219, 79474.089261, 79576.000000, 1.000000, 2, 33.883727, 38344.939992, 38344.939992
Z3, 13, 4, 720, 29512.000000, 0.170097, 173501.002369, 173600.000000, 1.000000, 2, 33.883727, 57150.322614, 57150.322614
Z3, 14, 4, 720, 29688.000000, 0.170043, 174591.132831, 174632.000000, 1.000000, 2, 33.883727, 57368.348706, 57368.348706
Z3, 15, 4, 720, 16760.000000, 0.170022, 98575.478467, 98584.000000, 1.000000, 2, 33.883727, 42165.217833, 42165.217833
Z3, 16, 4, 720, 33128.000000, 0.170316, 194509.030273, 194864.000000, 1.000000, 2, 33.883727, 61351.928195, 61351.928195
Z3, 17, 4, 720, 26248.000000, 0.170090, 154318.302075, 154400.000000, 1.000000, 2, 33.883727, 53313.782555, 53313.782555
Z3, 18, 4, 720, 14624.000000, 0.170260, 85892.164924, 86016.000000, 1.000000, 2, 33.883727, 39628.555125, 39628.555125
Z3, 19, 4, 720, 26816.000000, 0.171125, 156704.163623, 156816.000000, 1.000000, 2, 33.883727, 53790.954865, 53790.954865
Z3, 20, 4, 720, 23128.000000, 0.170058, 136000.658599, 136040.000000, 1.000000, 2, 33.883727, 49650.253860, 49650.253860
Z3, 21, 4, 720, 19440.000000, 0.180288, 107827.476038, 108000.000000, 1.000000, 2, 33.883727, 44015.617348, 44015.617348
Z3, 22, 4, 720, 29088.000000, 0.170147, 170958.053918, 171104.000000, 1.000000, 2, 33.883727, 56641.732924, 56641.732924
Z3, 23, 4, 720, 29840.000000, 0.170170, 175354.057707, 175528.000000, 1.000000, 2, 33.883727, 57520.933681, 57520.933681
Z3, 24, 4, 720, 17200.000000, 0.170165, 101078.365116, 101176.000000, 1.000000, 2, 33.883727, 42665.795163, 42665.795163
Z3, 25, 4, 720, 25664.000000, 0.170173, 150811.233274, 150960.000000, 1.000000, 2, 33.883727, 52612.368795, 52612.368795
Z3, 26, 4, 720, 26808.000000, 0.170084, 157616.236683, 157688.000000, 1.000000, 2, 33.883727, 53973.369477, 53973.369477
Z3, 27, 4, 720, 17472.000000, 0.170208, 102650.874224, 102776.000000, 1.000000, 2, 33.883727, 42980.296985, 42980.296985
Z3, 28, 4, 720, 6448.000000, 0.170102, 37906.667764, 37928.000000, 1.000000, 2, 33.883727, 30031.455693, 30031.455693
Z3, 29, 4, 720, 7200.000000, 0.170084, 42332.024176, 42352.000000, 1.000000, 2, 33.883727, 30916.526975, 30916.526975
Z3, 30, 4, 720, 7520.000000, 0.225071, 33411.678981, 33416.000000, 1.000000, 2, 33.883727, 29132.457936, 29132.457936
Z3, 31, 4, 720, 6728.000000, 0.169904, 39598.832282, 39808.000000, 1.000000, 2, 33.883727, 30369.888596, 30369.888596
Z3, 32, 4, 720, 7224.000000, 0.170093, 42470.883575, 42488.000000, 1.000000, 2, 33.883727, 30944.298855, 30944.298855
Z3, 33, 4, 720, 7256.000000, 0.170007, 42680.595505, 42680.000000, 1.000000, 2, 33.883727, 30986.241241, 30986.241241
Z3, 34, 4, 720, 6544.000000, 0.170069, 38478.499903, 38488.000000, 1.000000, 2, 33.883727, 30145.822120, 30145.822120
Z3, 35, 4, 720, 12272.000000, 0.170270, 72073.765196, 72184.000000, 1.000000, 2, 33.883727, 36864.875179, 36864.875179
Z3, 36, 4, 720, 8544.000000, 0.260761, 32765.635966, 32856.000000, 1.000000, 2, 33.883727, 29003.249333, 29003.249333
Z3, 37, 4, 720, 6424.000000, 0.169972, 37794.460264, 38008.000000, 1.000000, 2, 33.883727, 30009.014193, 30009.014193
Z3, 38, 4, 720, 6872.000000, 0.170059, 40409.504937, 40416.000000, 1.000000, 2, 33.883727, 30532.023127, 30532.023127
