Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161448, 61691.690204, 61856.000000, 1.000000, 2, 0.000061, 61691.690204, 61691.690204
Z2, 0, 1, 720, 8952.000000, 0.164785, 54325.333010, 54584.000000, 1.000000, 2, 0.000061, 27162.666505, 27162.666505
Z2, 1, 1, 720, 5424.000000, 0.308807, 17564.368683, 17608.000000, 1.000000, 2, 0.000061, 5854.789561, 5854.789561
Z2, 2, 1, 720, 7080.000000, 0.063751, 111057.081458, 112376.000000, 1.000000, 2, 0.000061, 27764.270364, 27764.270364
Z2, 3, 1, 720, 18976.000000, 0.037937, 500197.696181, 512864.000000, 1.000000, 2, 0.000061, 100039.539236, 100039.539236
Z2, 4, 1, 720, 8720.000000, 0.058802, 148294.275705, 150344.000000, 1.000000, 2, 0.000061, 29658.855141, 29658.855141
Z2, 5, 1, 720, 8336.000000, 0.048829, 170718.220729, 173664.000000, 1.000000, 2, 0.000061, 34143.644146, 34143.644146
Z2, 6, 1, 720, 6376.000000, 0.306621, 20794.400905, 20832.000000, 1.000000, 2, 0.000061, 4158.880181, 4158.880181
Z2, 7, 1, 720, 6872.000000, 0.030895, 222430.814048, 229064.000000, 1.000000, 2, 0.000061, 44486.162810, 44486.162810
Z3, 0, 1, 720, 7080.000000, 0.176834, 40037.549340, 40224.000000, 1.000000, 2, 0.000061, 8007.509868, 8007.509868
Z3, 1, 1, 720, 7080.000000, 0.029556, 239545.269996, 244136.000000, 1.000000, 2, 0.000061, 47909.053999, 47909.053999
Z3, 2, 1, 720, 5664.000000, 0.034387, 164713.409137, 166584.000000, 1.000000, 2, 0.000061, 32942.681827, 32942.681827
Z3, 3, 1, 720, 7080.000000, 0.038098, 185836.526852, 186312.000000, 1.000000, 2, 0.000061, 37167.305370, 37167.305370
Z3, 4, 1, 720, 7080.000000, 0.047664, 148539.778449, 150632.000000, 1.000000, 2, 0.000061, 29707.955690, 29707.955690
Z3, 5, 1, 720, 5664.000000, 0.051415, 110162.403968, 111056.000000, 1.000000, 2, 0.000061, 22032.480794, 22032.480794
Z3, 6, 1, 720, 7080.000000, 0.074228, 95381.796627, 95672.000000, 1.000000, 2, 0.000061, 19076.359325, 19076.359325
Z3, 7, 1, 720, 7080.000000, 0.047756, 148253.622581, 150632.000000, 1.000000, 2, 0.000061, 29650.724516, 29650.724516
Z3, 8, 1, 720, 5664.000000, 0.034153, 165841.946535, 166584.000000, 1.000000, 2, 0.000061, 33168.389307, 33168.389307
Z3, 9, 1, 720, 7080.000000, 0.065913, 107414.318875, 108920.000000, 1.000000, 2, 0.000061, 21482.863775, 21482.863775
Z3, 10, 1, 720, 12904.000000, 0.042429, 304131.608098, 307232.000000, 1.000000, 2, 0.000061, 60826.321620, 60826.321620
Z3, 11, 1, 720, 17344.000000, 0.041944, 413503.719245, 423024.000000, 1.000000, 2, 0.000061, 82700.743849, 82700.743849
Z3, 12, 1, 720, 16912.000000, 0.046408, 364419.927599, 367648.000000, 1.000000, 2, 0.000061, 72883.985520, 72883.985520
Z3, 13, 1, 720, 13240.000000, 0.061987, 213593.172762, 217048.000000, 1.000000, 2, 0.000061, 42718.634552, 42718.634552
Z3, 14, 1, 720, 28328.000000, 0.075951, 372977.314321, 377704.000000, 1.000000, 2, 0.000061, 74595.462864, 74595.462864
Z3, 15, 1, 720, 30528.000000, 0.073973, 412691.117029, 418184.000000, 1.000000, 2, 0.000061, 82538.223406, 82538.223406
Z3, 16, 1, 720, 16360.000000, 0.051680, 316563.467492, 320784.000000, 1.000000, 2, 0.000061, 63312.693498, 63312.693498
Z3, 17, 1, 720, 33216.000000, 0.062650, 530183.559457, 535736.000000, 1.000000, 2, 0.000061, 106036.711891, 106036.711891
Z3, 18, 1, 720, 28000.000000, 0.055242, 506860.721914, 509088.000000, 1.000000, 2, 0.000061, 101372.144383, 101372.144383
Z3, 19, 1, 720, 15744.000000, 0.049740, 316525.934861, 321304.000000, 1.000000, 2, 0.000061, 63305.186972, 63305.186972
