Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322959,30839.827966,30928.0,1.0,2,6e-05,30839.827966,30839.827966,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,0,1,720,8952.0,0.324179,27614.373541,27624.0,1.0,2,6e-05,13807.18677,13807.18677,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,1,1,720,5424.0,0.100856,53779.646228,54240.0,1.0,2,6e-05,17926.548743,17926.548743,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,17539.513452,17539.513452,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,3,1,720,18976.0,0.10098,187918.399683,189760.0,1.0,2,6e-05,37583.679937,37583.679937,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,4,1,720,8720.0,0.100996,86340.053071,87200.0,1.0,2,6e-05,17268.010614,17268.010614,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,6e-05,16509.709555,16509.709555,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6e-05,13616.009511,13616.009511,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,0,1,720,7080.0,0.323676,21873.725577,21912.0,1.0,2,6e-05,4374.745115,4374.745115,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,1,1,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,6e-05,14041.211352,14041.211352,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,2,1,720,5664.0,0.100958,56102.537689,56640.0,1.0,2,6e-05,11220.507538,11220.507538,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,4,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,5,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6e-05,11216.174738,11216.174738,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,6,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,14029.942434,14029.942434,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,8,1,720,5664.0,0.100879,56146.472507,56640.0,1.0,2,6e-05,11229.294501,11229.294501,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,9,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6e-05,14039.12315,14039.12315,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,10,1,720,12904.0,0.101025,127730.759713,127760.0,1.0,2,6e-05,25546.151943,25546.151943,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,11,1,720,17344.0,0.101023,171683.675995,171720.0,1.0,2,6e-05,34336.735199,34336.735199,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6e-05,33483.141618,33483.141618,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
Z3,13,1,720,13240.0,0.100988,131104.685705,132400.0,1.0,2,6e-05,26220.937141,26220.937141,1732259.87956,4896144.4817933,224442.9197167,5250499.4525277,36889345.474860705,100,0,0
