Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172364,57784.688218,57904.0,1.0,2,0.000182,57784.688218,57784.688218,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,0,1, 720,8952.0,0.173552,51581.082327,51744.0,1.0,2,0.000182,25790.541163,25790.541163,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,1,1, 720,5424.0,0.050966,106423.890437,108480.0,1.0,2,0.000182,35474.630146,35474.630146,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,2,1, 720,7080.0,0.050875,139164.619165,141600.0,1.0,2,0.000182,34791.154791,34791.154791,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,3,1, 720,18976.0,0.051059,371648.485086,372072.0,1.0,2,0.000182,74329.697017,74329.697017,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,4,1, 720,8720.0,0.050825,171569.10969,174400.0,1.0,2,0.000182,34313.821938,34313.821938,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,5,1, 720,8336.0,0.050987,163492.65499,166720.0,1.0,2,0.000182,32698.530998,32698.530998,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,6,1, 720,6376.0,0.050964,125107.919316,127520.0,1.0,2,0.000182,25021.583863,25021.583863,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z2,7,1, 720,6872.0,0.05094,134903.808402,137440.0,1.0,2,0.000182,26980.76168,26980.76168,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,0,1, 720,7080.0,0.170921,41422.64555,41640.0,1.0,2,0.000182,8284.52911,8284.52911,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,1,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,0.000182,27780.502639,27780.502639,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,2,1, 720,5664.0,0.050944,111180.904523,113280.0,1.0,2,0.000182,22236.180905,22236.180905,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,3,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,0.000182,27794.680538,27794.680538,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,4,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,0.000182,27798.500137,27798.500137,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,5,1, 720,5664.0,0.051023,111008.760755,111056.0,1.0,2,0.000182,22201.752151,22201.752151,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,6,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,0.000182,27784.863528,27784.863528,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,7,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,0.000182,27783.228034,27783.228034,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,8,1, 720,5664.0,0.050985,111091.497499,113280.0,1.0,2,0.000182,22218.2995,22218.2995,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,9,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,0.000182,27799.591644,27799.591644,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,10,1, 720,12904.0,0.051044,252801.504584,253016.0,1.0,2,0.000182,50560.300917,50560.300917,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,11,1, 720,17344.0,0.051033,339858.522917,340072.0,1.0,2,0.000182,67971.704583,67971.704583,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,12,1, 720,16912.0,0.051065,331185.74366,331600.0,1.0,2,0.000182,66237.148732,66237.148732,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,13,1, 720,13240.0,0.051029,259460.306884,259600.0,1.0,2,0.000182,51892.061377,51892.061377,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
Z3,14,1, 720,28328.0,0.051091,554461.646865,555448.0,1.0,2,0.000182,110892.329373,110892.329373,8455472.923410298,25540051.3043463,1005718.1486849999,25838234.064435996,196684017.873796,50,0,0
