Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166399, 59856.128943, 60000.000000, 1.000000, 2, 0.000065, 59856.128943, 59856.128943
Z2, 0, 1, 720, 8952.000000, 0.173936, 51467.206329, 51744.000000, 1.000000, 2, 0.000065, 25733.603164, 25733.603164
Z2, 1, 1, 720, 5424.000000, 0.047745, 113603.518693, 115400.000000, 1.000000, 2, 0.000065, 37867.839564, 37867.839564
Z2, 2, 1, 720, 7080.000000, 0.043658, 162169.590911, 164648.000000, 1.000000, 2, 0.000065, 40542.397728, 40542.397728
Z2, 3, 1, 720, 18976.000000, 0.071825, 264197.702750, 267264.000000, 1.000000, 2, 0.000065, 52839.540550, 52839.540550
Z2, 4, 1, 720, 8720.000000, 0.071554, 121866.003298, 122816.000000, 1.000000, 2, 0.000065, 24373.200660, 24373.200660
Z2, 5, 1, 720, 8336.000000, 0.057965, 143810.920383, 146240.000000, 1.000000, 2, 0.000065, 28762.184077, 28762.184077
Z2, 6, 1, 720, 6376.000000, 0.056407, 113035.616147, 113856.000000, 1.000000, 2, 0.000065, 22607.123229, 22607.123229
Z2, 7, 1, 720, 6872.000000, 0.073548, 93435.579486, 94136.000000, 1.000000, 2, 0.000065, 18687.115897, 18687.115897
Z3, 0, 1, 720, 7080.000000, 0.184801, 38311.480998, 38472.000000, 1.000000, 2, 0.000065, 7662.296200, 7662.296200
Z3, 1, 1, 720, 7080.000000, 0.053841, 131498.300552, 133584.000000, 1.000000, 2, 0.000065, 26299.660110, 26299.660110
Z3, 2, 1, 720, 5664.000000, 0.044710, 126683.068665, 128720.000000, 1.000000, 2, 0.000065, 25336.613733, 25336.613733
Z3, 3, 1, 720, 7080.000000, 0.046909, 150930.525059, 153912.000000, 1.000000, 2, 0.000065, 30186.105012, 30186.105012
Z3, 4, 1, 720, 7080.000000, 0.052916, 133796.961222, 136152.000000, 1.000000, 2, 0.000065, 26759.392244, 26759.392244
Z3, 5, 1, 720, 5664.000000, 0.072367, 78267.718712, 78664.000000, 1.000000, 2, 0.000065, 15653.543742, 15653.543742
Z3, 6, 1, 720, 7080.000000, 0.058553, 120916.093112, 122064.000000, 1.000000, 2, 0.000065, 24183.218622, 24183.218622
Z3, 7, 1, 720, 7080.000000, 0.074947, 94466.756508, 95672.000000, 1.000000, 2, 0.000065, 18893.351302, 18893.351302
Z3, 8, 1, 720, 5664.000000, 0.049071, 115424.588861, 115584.000000, 1.000000, 2, 0.000065, 23084.917772, 23084.917772
Z3, 9, 1, 720, 7080.000000, 0.048894, 144803.043318, 147496.000000, 1.000000, 2, 0.000065, 28960.608664, 28960.608664
Z3, 10, 1, 720, 12904.000000, 0.036517, 353369.663444, 358440.000000, 1.000000, 2, 0.000065, 70673.932689, 70673.932689
Z3, 11, 1, 720, 17344.000000, 0.031343, 553361.197077, 559480.000000, 1.000000, 2, 0.000065, 110672.239415, 110672.239415
Z3, 12, 1, 720, 16912.000000, 0.072282, 233972.496610, 234888.000000, 1.000000, 2, 0.000065, 46794.499322, 46794.499322
Z3, 13, 1, 720, 13240.000000, 0.064889, 204040.746506, 206872.000000, 1.000000, 2, 0.000065, 40808.149301, 40808.149301
Z3, 14, 1, 720, 28328.000000, 0.060014, 472023.194588, 472128.000000, 1.000000, 2, 0.000065, 94404.638918, 94404.638918
Z3, 15, 1, 720, 30528.000000, 0.066053, 462174.314566, 462544.000000, 1.000000, 2, 0.000065, 92434.862913, 92434.862913
Z3, 16, 1, 720, 16360.000000, 0.038114, 429238.599990, 430520.000000, 1.000000, 2, 0.000065, 85847.719998, 85847.719998
Z3, 17, 1, 720, 33216.000000, 0.074964, 443092.684489, 448864.000000, 1.000000, 2, 0.000065, 88618.536898, 88618.536898
Z3, 18, 1, 720, 28000.000000, 0.064878, 431579.271864, 437496.000000, 1.000000, 2, 0.000065, 86315.854373, 86315.854373
Z3, 19, 1, 720, 15744.000000, 0.037349, 421537.390559, 425512.000000, 1.000000, 2, 0.000065, 84307.478112, 84307.478112
Z3, 20, 1, 720, 16024.000000, 0.064336, 249067.396170, 250368.000000, 1.000000, 2, 0.000065, 49813.479234, 49813.479234
Z3, 21, 1, 720, 11576.000000, 0.051487, 224833.453105, 226976.000000, 1.000000, 2, 0.000065, 44966.690621, 44966.690621
Z3, 22, 1, 720, 10816.000000, 0.026563, 407182.923616, 416000.000000, 1.000000, 2, 0.000065, 81436.584723, 81436.584723
Z3, 23, 1, 720, 13224.000000, 0.042358, 312196.043250, 314856.000000, 1.000000, 2, 0.000065, 62439.208650, 62439.208650
Z3, 24, 1, 720, 17528.000000, 0.049511, 354022.338470, 357712.000000, 1.000000, 2, 0.000065, 70804.467694, 70804.467694
Z3, 25, 1, 720, 23824.000000, 0.052890, 450444.318397, 458152.000000, 1.000000, 2, 0.000065, 90088.863679, 90088.863679
Z3, 26, 1, 720, 11024.000000, 0.041287, 267008.985879, 268872.000000, 1.000000, 2, 0.000065, 53401.797176, 53401.797176
Z3, 27, 1, 720, 15112.000000, 0.039775, 379937.146449, 387480.000000, 1.000000, 2, 0.000065, 75987.429290, 75987.429290
Z3, 28, 1, 720, 24552.000000, 0.069478, 353378.047727, 355824.000000, 1.000000, 2, 0.000065, 70675.609545, 70675.609545
Z3, 29, 1, 720, 10824.000000, 0.063954, 169246.646027, 171808.000000, 1.000000, 2, 0.000065, 33849.329205, 33849.329205
Z3, 30, 1, 720, 6872.000000, 0.030515, 225200.720957, 229064.000000, 1.000000, 2, 0.000065, 45040.144191, 45040.144191
Z3, 31, 1, 720, 6872.000000, 0.051555, 133294.539812, 134744.000000, 1.000000, 2, 0.000065, 26658.907962, 26658.907962
Z3, 32, 1, 720, 6376.000000, 0.027526, 231635.544576, 236144.000000, 1.000000, 2, 0.000065, 46327.108915, 46327.108915
Z3, 33, 1, 720, 6872.000000, 0.069054, 99516.320561, 99592.000000, 1.000000, 2, 0.000065, 19903.264112, 19903.264112
Z3, 34, 1, 720, 6872.000000, 0.030466, 225562.922602, 229064.000000, 1.000000, 2, 0.000065, 45112.584520, 45112.584520
Z3, 35, 1, 720, 6376.000000, 0.051705, 123314.959868, 125016.000000, 1.000000, 2, 0.000065, 24662.991974, 24662.991974
Z3, 36, 1, 720, 6872.000000, 0.049133, 139865.263672, 140240.000000, 1.000000, 2, 0.000065, 27973.052734, 27973.052734
Z3, 37, 1, 720, 6872.000000, 0.063009, 109063.784539, 109072.000000, 1.000000, 2, 0.000065, 21812.756908, 21812.756908
Z3, 38, 1, 720, 6376.000000, 0.069078, 92301.456325, 92400.000000, 1.000000, 2, 0.000065, 18460.291265, 18460.291265
Z1, 0, 2, 720, 7080.000000, 0.156388, 45272.015756, 45384.000000, 1.000000, 2, 2.946559, 27514.694416, 27514.694416
Z2, 0, 2, 720, 6624.000000, 0.152091, 43552.872951, 43576.000000, 1.000000, 2, 2.946559, 27170.865855, 27170.865855
Z2, 1, 2, 720, 5424.000000, 0.051103, 106138.582862, 106352.000000, 1.000000, 2, 2.946559, 39688.007837, 39688.007837
