Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.234098, 42546.284035, 42560.000000, 1.000000, 2, 0.000060, 42546.284035, 42546.284035
Z2, 0, 1, 720, 8952.000000, 0.199972, 44766.267277, 44984.000000, 1.000000, 2, 0.000060, 22383.133639, 22383.133639
Z2, 1, 1, 720, 5424.000000, 0.049430, 109730.932632, 110688.000000, 1.000000, 2, 0.000060, 36576.977544, 36576.977544
Z2, 2, 1, 720, 7080.000000, 0.062573, 113147.843319, 114192.000000, 1.000000, 2, 0.000060, 28286.960830, 28286.960830
Z2, 3, 1, 720, 18976.000000, 0.059586, 318464.068741, 321624.000000, 1.000000, 2, 0.000060, 63692.813748, 63692.813748
Z2, 4, 1, 720, 8720.000000, 0.072147, 120864.346404, 121104.000000, 1.000000, 2, 0.000060, 24172.869281, 24172.869281
Z2, 5, 1, 720, 8336.000000, 0.039253, 212365.933814, 213736.000000, 1.000000, 2, 0.000060, 42473.186763, 42473.186763
Z2, 6, 1, 720, 6376.000000, 0.036844, 173053.957225, 177104.000000, 1.000000, 2, 0.000060, 34610.791445, 34610.791445
Z2, 7, 1, 720, 6872.000000, 0.038643, 177832.983982, 180840.000000, 1.000000, 2, 0.000060, 35566.596796, 35566.596796
Z3, 0, 1, 720, 7080.000000, 0.174291, 40621.718850, 40688.000000, 1.000000, 2, 0.000060, 8124.343770, 8124.343770
Z3, 1, 1, 720, 7080.000000, 0.046698, 151612.488758, 153912.000000, 1.000000, 2, 0.000060, 30322.497752, 30322.497752
Z3, 2, 1, 720, 5664.000000, 0.063380, 89365.730514, 89904.000000, 1.000000, 2, 0.000060, 17873.146103, 17873.146103
Z3, 3, 1, 720, 7080.000000, 0.062864, 112624.077373, 114192.000000, 1.000000, 2, 0.000060, 22524.815475, 22524.815475
Z3, 4, 1, 720, 7080.000000, 0.070345, 100646.812140, 101136.000000, 1.000000, 2, 0.000060, 20129.362428, 20129.362428
Z3, 5, 1, 720, 5664.000000, 0.044274, 127930.613904, 128720.000000, 1.000000, 2, 0.000060, 25586.122781, 25586.122781
Z3, 6, 1, 720, 7080.000000, 0.041506, 170577.747795, 172680.000000, 1.000000, 2, 0.000060, 34115.549559, 34115.549559
Z3, 7, 1, 720, 7080.000000, 0.046543, 152117.396816, 153912.000000, 1.000000, 2, 0.000060, 30423.479363, 30423.479363
Z3, 8, 1, 720, 5664.000000, 0.068434, 82765.876611, 83288.000000, 1.000000, 2, 0.000060, 16553.175322, 16553.175322
Z3, 9, 1, 720, 7080.000000, 0.071132, 99533.262104, 99712.000000, 1.000000, 2, 0.000060, 19906.652421, 19906.652421
Z3, 10, 1, 720, 12904.000000, 0.044701, 288673.631462, 293272.000000, 1.000000, 2, 0.000060, 57734.726292, 57734.726292
Z3, 11, 1, 720, 17344.000000, 0.046656, 371742.112483, 377040.000000, 1.000000, 2, 0.000060, 74348.422497, 74348.422497
Z3, 12, 1, 720, 16912.000000, 0.037412, 452047.471400, 457080.000000, 1.000000, 2, 0.000060, 90409.494280, 90409.494280
Z3, 13, 1, 720, 13240.000000, 0.055566, 238275.204262, 240720.000000, 1.000000, 2, 0.000060, 47655.040852, 47655.040852
Z3, 14, 1, 720, 28328.000000, 0.034594, 818870.324334, 833176.000000, 1.000000, 2, 0.000060, 163774.064867, 163774.064867
Z3, 15, 1, 720, 30528.000000, 0.053892, 566466.265865, 576000.000000, 1.000000, 2, 0.000060, 113293.253173, 113293.253173
Z3, 16, 1, 720, 16360.000000, 0.052864, 309473.365617, 314608.000000, 1.000000, 2, 0.000060, 61894.673123, 61894.673123
Z3, 17, 1, 720, 33216.000000, 0.057572, 576947.127076, 582736.000000, 1.000000, 2, 0.000060, 115389.425415, 115389.425415
Z3, 18, 1, 720, 28000.000000, 0.051811, 540425.778310, 549016.000000, 1.000000, 2, 0.000060, 108085.155662, 108085.155662
Z3, 19, 1, 720, 15744.000000, 0.037448, 420422.986541, 425512.000000, 1.000000, 2, 0.000060, 84084.597308, 84084.597308
Z3, 20, 1, 720, 16024.000000, 0.043395, 369259.131236, 372648.000000, 1.000000, 2, 0.000060, 73851.826247, 73851.826247
Z3, 21, 1, 720, 11576.000000, 0.064457, 179592.596615, 180872.000000, 1.000000, 2, 0.000060, 35918.519323, 35918.519323
Z3, 22, 1, 720, 10816.000000, 0.060416, 179025.423729, 180264.000000, 1.000000, 2, 0.000060, 35805.084746, 35805.084746
Z3, 23, 1, 720, 13224.000000, 0.029599, 446771.850400, 456000.000000, 1.000000, 2, 0.000060, 89354.370080, 89354.370080
Z3, 24, 1, 720, 17528.000000, 0.043311, 404700.884302, 407624.000000, 1.000000, 2, 0.000060, 80940.176860, 80940.176860
Z3, 25, 1, 720, 23824.000000, 0.047555, 500977.815161, 506888.000000, 1.000000, 2, 0.000060, 100195.563032, 100195.563032
Z3, 26, 1, 720, 11024.000000, 0.033573, 328359.098085, 334056.000000, 1.000000, 2, 0.000060, 65671.819617, 65671.819617
Z3, 27, 1, 720, 15112.000000, 0.063670, 237348.829904, 239872.000000, 1.000000, 2, 0.000060, 47469.765981, 47469.765981
Z3, 28, 1, 720, 24552.000000, 0.065780, 373244.147157, 377720.000000, 1.000000, 2, 0.000060, 74648.829431, 74648.829431
Z3, 29, 1, 720, 10824.000000, 0.065402, 165499.526008, 166520.000000, 1.000000, 2, 0.000060, 33099.905202, 33099.905202
Z3, 30, 1, 720, 6872.000000, 0.059760, 114993.306560, 116472.000000, 1.000000, 2, 0.000060, 22998.661312, 22998.661312
Z3, 31, 1, 720, 6872.000000, 0.064669, 106264.206962, 107368.000000, 1.000000, 2, 0.000060, 21252.841392, 21252.841392
Z3, 32, 1, 720, 6376.000000, 0.033236, 191840.173306, 193208.000000, 1.000000, 2, 0.000060, 38368.034661, 38368.034661
Z3, 33, 1, 720, 6872.000000, 0.025992, 264389.042782, 274880.000000, 1.000000, 2, 0.000060, 52877.808556, 52877.808556
Z3, 34, 1, 720, 6872.000000, 0.045296, 151713.175556, 152704.000000, 1.000000, 2, 0.000060, 30342.635111, 30342.635111
Z3, 35, 1, 720, 6376.000000, 0.071670, 88963.304032, 89800.000000, 1.000000, 2, 0.000060, 17792.660806, 17792.660806
Z3, 36, 1, 720, 6872.000000, 0.052664, 130487.619626, 132152.000000, 1.000000, 2, 0.000060, 26097.523925, 26097.523925
Z3, 37, 1, 720, 6872.000000, 0.032873, 209046.938217, 214744.000000, 1.000000, 2, 0.000060, 41809.387643, 41809.387643
Z3, 38, 1, 720, 6376.000000, 0.042848, 148805.078417, 151808.000000, 1.000000, 2, 0.000060, 29761.015683, 29761.015683
Z1, 0, 2, 720, 7080.000000, 0.175977, 40232.530387, 40456.000000, 1.000000, 2, 2.906763, 37807.521761, 37807.521761
Z2, 0, 2, 720, 6624.000000, 0.167942, 39442.188375, 39664.000000, 1.000000, 2, 2.906763, 37649.453358, 37649.453358
Z2, 1, 2, 720, 5424.000000, 0.064187, 84503.092527, 84744.000000, 1.000000, 2, 2.906763, 46661.634189, 46661.634189
Z2, 2, 2, 720, 7080.000000, 0.044890, 157718.868345, 160904.000000, 1.000000, 2, 2.906763, 61304.789352, 61304.789352
Z2, 3, 2, 720, 12648.000000, 0.074529, 169705.752123, 170912.000000, 1.000000, 2, 2.906763, 63702.166108, 63702.166108
Z2, 4, 2, 720, 15344.000000, 0.072098, 212821.437488, 213104.000000, 1.000000, 2, 2.906763, 72325.303181, 72325.303181
Z2, 5, 2, 720, 18392.000000, 0.029805, 617077.671532, 634200.000000, 1.000000, 2, 2.906763, 153176.549990, 153176.549990
Z2, 6, 2, 720, 9160.000000, 0.069120, 132523.148148, 132752.000000, 1.000000, 2, 2.906763, 56265.645313, 56265.645313
Z2, 7, 2, 720, 8048.000000, 0.048743, 165110.887717, 167664.000000, 1.000000, 2, 2.906763, 62783.193227, 62783.193227
Z3, 0, 2, 720, 7080.000000, 0.158357, 44709.106639, 44808.000000, 1.000000, 2, 2.906763, 38702.837011, 38702.837011
Z3, 1, 2, 720, 7080.000000, 0.026782, 264356.657457, 272304.000000, 1.000000, 2, 2.906763, 82632.347175, 82632.347175
Z3, 2, 2, 720, 5664.000000, 0.055517, 102022.803826, 102976.000000, 1.000000, 2, 2.906763, 50165.576449, 50165.576449
Z3, 3, 2, 720, 7080.000000, 0.059209, 119576.415748, 120000.000000, 1.000000, 2, 2.906763, 53676.298833, 53676.298833
Z3, 4, 2, 720, 7080.000000, 0.058200, 121649.484536, 122064.000000, 1.000000, 2, 2.906763, 54090.912591, 54090.912591
Z3, 5, 2, 720, 5664.000000, 0.070346, 80516.305120, 80912.000000, 1.000000, 2, 2.906763, 45864.276707, 45864.276707
Z3, 6, 2, 720, 7080.000000, 0.059299, 119394.930775, 120000.000000, 1.000000, 2, 2.906763, 53640.001838, 53640.001838
Z3, 7, 2, 720, 7080.000000, 0.072442, 97733.359101, 98328.000000, 1.000000, 2, 2.906763, 49307.687504, 49307.687504
Z3, 8, 2, 720, 5664.000000, 0.052408, 108075.103038, 108920.000000, 1.000000, 2, 2.906763, 51376.036291, 51376.036291
Z3, 9, 2, 720, 17112.000000, 0.066717, 256486.352804, 259272.000000, 1.000000, 2, 2.906763, 81058.286244, 81058.286244
Z3, 10, 2, 720, 15320.000000, 0.054115, 283100.803844, 283696.000000, 1.000000, 2, 2.906763, 86381.176452, 86381.176452
Z3, 11, 2, 720, 10704.000000, 0.063863, 167608.787561, 169904.000000, 1.000000, 2, 2.906763, 63282.773196, 63282.773196
Z3, 12, 2, 720, 18776.000000, 0.055212, 340070.999058, 341376.000000, 1.000000, 2, 2.906763, 97775.215495, 97775.215495
Z3, 13, 2, 720, 21848.000000, 0.039877, 547884.745593, 560200.000000, 1.000000, 2, 2.906763, 139337.964802, 139337.964802
Z3, 14, 2, 720, 12752.000000, 0.055029, 231732.359301, 231848.000000, 1.000000, 2, 2.906763, 76107.487544, 76107.487544
Z3, 15, 2, 720, 21856.000000, 0.060142, 363406.604370, 364264.000000, 1.000000, 2, 2.906763, 102442.336557, 102442.336557
Z3, 16, 2, 720, 16880.000000, 0.037498, 450157.341725, 456216.000000, 1.000000, 2, 2.906763, 119792.484028, 119792.484028
Z3, 17, 2, 720, 12128.000000, 0.072590, 167075.354732, 168440.000000, 1.000000, 2, 2.906763, 63176.086630, 63176.086630
Z3, 18, 2, 720, 11592.000000, 0.055648, 208309.373203, 210760.000000, 1.000000, 2, 2.906763, 71422.890324, 71422.890324
Z3, 19, 2, 720, 9952.000000, 0.045646, 218025.675853, 221152.000000, 1.000000, 2, 2.906763, 73366.150854, 73366.150854
Z3, 20, 2, 720, 11064.000000, 0.064286, 172105.901752, 172872.000000, 1.000000, 2, 2.906763, 64182.196034, 64182.196034
Z3, 21, 2, 720, 14728.000000, 0.039166, 376040.443242, 377640.000000, 1.000000, 2, 2.906763, 104969.104332, 104969.104332
Z3, 22, 2, 720, 16264.000000, 0.033503, 485449.064263, 492848.000000, 1.000000, 2, 2.906763, 126850.828536, 126850.828536
Z3, 23, 2, 720, 9504.000000, 0.064211, 148012.022862, 148496.000000, 1.000000, 2, 2.906763, 59363.420256, 59363.420256
Z3, 24, 2, 720, 12688.000000, 0.035691, 355495.783251, 362512.000000, 1.000000, 2, 2.906763, 100860.172333, 100860.172333
Z3, 25, 2, 720, 17320.000000, 0.030989, 558907.999613, 577328.000000, 1.000000, 2, 2.906763, 141542.615606, 141542.615606
Z3, 26, 2, 720, 10632.000000, 0.026362, 403307.791518, 408920.000000, 1.000000, 2, 2.906763, 110422.573987, 110422.573987
Z3, 27, 2, 720, 9320.000000, 0.027402, 340121.159039, 345184.000000, 1.000000, 2, 2.906763, 97785.247491, 97785.247491
Z3, 28, 2, 720, 6376.000000, 0.071764, 88846.775542, 89800.000000, 1.000000, 2, 2.906763, 47530.370792, 47530.370792
Z3, 29, 2, 720, 6872.000000, 0.064542, 106473.304205, 107368.000000, 1.000000, 2, 2.906763, 51055.676524, 51055.676524
Z3, 30, 2, 720, 6872.000000, 0.049064, 140061.959889, 140240.000000, 1.000000, 2, 2.906763, 57773.407661, 57773.407661
Z3, 31, 2, 720, 6376.000000, 0.050416, 126467.788004, 127520.000000, 1.000000, 2, 2.906763, 55054.573284, 55054.573284
Z3, 32, 2, 720, 6872.000000, 0.057901, 118685.342222, 120560.000000, 1.000000, 2, 2.906763, 53498.084128, 53498.084128
Z3, 33, 2, 720, 6872.000000, 0.040384, 170166.402536, 171800.000000, 1.000000, 2, 2.906763, 63794.296190, 63794.296190
Z3, 34, 2, 720, 6376.000000, 0.034525, 184677.769732, 187528.000000, 1.000000, 2, 2.906763, 66696.569630, 66696.569630
Z3, 35, 2, 720, 6872.000000, 0.049184, 139720.234223, 140240.000000, 1.000000, 2, 2.906763, 57705.062528, 57705.062528
Z3, 36, 2, 720, 6872.000000, 0.062890, 109270.154238, 110832.000000, 1.000000, 2, 2.906763, 51615.046531, 51615.046531
Z3, 37, 2, 720, 6376.000000, 0.064378, 99040.044736, 99624.000000, 1.000000, 2, 2.906763, 49569.024631, 49569.024631
Z3, 38, 2, 720, 6872.000000, 0.068832, 99837.284984, 101056.000000, 1.000000, 2, 2.906763, 49728.472680, 49728.472680
Z1, 0, 3, 720, 9896.000000, 0.196582, 50340.316000, 50488.000000, 1.000000, 2, 5.815315, 59796.535880, 59796.535880
Z2, 0, 3, 720, 6624.000000, 0.191293, 34627.508586, 34680.000000, 1.000000, 2, 5.815315, 56653.974397, 56653.974397
Z2, 1, 3, 720, 5424.000000, 0.027840, 194827.586207, 200888.000000, 1.000000, 2, 5.815315, 88693.989921, 88693.989921
Z2, 2, 3, 720, 7080.000000, 0.047607, 148717.625559, 150632.000000, 1.000000, 2, 5.815315, 79471.997792, 79471.997792
Z2, 3, 3, 720, 18632.000000, 0.026885, 693025.850846, 716608.000000, 1.000000, 2, 5.815315, 188333.642849, 188333.642849
Z2, 4, 3, 720, 9664.000000, 0.038005, 254282.331272, 254312.000000, 1.000000, 2, 5.815315, 100584.938935, 100584.938935
Z2, 5, 3, 720, 8424.000000, 0.031189, 270095.225881, 271736.000000, 1.000000, 2, 5.815315, 103747.517856, 103747.517856
Z2, 6, 3, 720, 6376.000000, 0.046316, 137663.010623, 138608.000000, 1.000000, 2, 5.815315, 77261.074805, 77261.074805
