Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461842, 21565.816881, 21600.000000, 1.000000, 2, 0.000062, 21565.816881, 21565.816881
Z2, 0, 1, 720, 8952.000000, 0.478667, 18701.936837, 18728.000000, 1.000000, 2, 0.000062, 9350.968419, 9350.968419
Z2, 1, 1, 720, 5424.000000, 0.138810, 39074.994597, 39304.000000, 1.000000, 2, 0.000062, 13024.998199, 13024.998199
Z2, 2, 1, 720, 7080.000000, 0.151928, 46601.021537, 46880.000000, 1.000000, 2, 0.000062, 11650.255384, 11650.255384
Z2, 3, 1, 720, 18976.000000, 0.168163, 112842.896475, 112952.000000, 1.000000, 2, 0.000062, 22568.579295, 22568.579295
Z2, 4, 1, 720, 8720.000000, 0.143100, 60936.408106, 60976.000000, 1.000000, 2, 0.000062, 12187.281621, 12187.281621
Z2, 5, 1, 720, 8336.000000, 0.145001, 57489.258695, 57488.000000, 1.000000, 2, 0.000062, 11497.851739, 11497.851739
Z2, 6, 1, 720, 6376.000000, 0.129879, 49091.847027, 49424.000000, 1.000000, 2, 0.000062, 9818.369405, 9818.369405
Z2, 7, 1, 720, 6872.000000, 0.174556, 39368.454823, 39488.000000, 1.000000, 2, 0.000062, 7873.690965, 7873.690965
Z3, 0, 1, 720, 7080.000000, 0.665526, 10638.201964, 10640.000000, 1.000000, 2, 0.000062, 2127.640393, 2127.640393
Z3, 1, 1, 720, 7080.000000, 0.152422, 46449.987535, 46576.000000, 1.000000, 2, 0.000062, 9289.997507, 9289.997507
Z3, 2, 1, 720, 5664.000000, 0.162108, 34939.669850, 34960.000000, 1.000000, 2, 0.000062, 6987.933970, 6987.933970
Z3, 3, 1, 720, 7080.000000, 0.145134, 48782.504444, 48824.000000, 1.000000, 2, 0.000062, 9756.500889, 9756.500889
Z3, 4, 1, 720, 7080.000000, 0.174496, 40573.995966, 40688.000000, 1.000000, 2, 0.000062, 8114.799193, 8114.799193
Z3, 5, 1, 720, 5664.000000, 0.162013, 34960.157518, 34960.000000, 1.000000, 2, 0.000062, 6992.031504, 6992.031504
Z3, 6, 1, 720, 7080.000000, 0.149951, 47215.423705, 47512.000000, 1.000000, 2, 0.000062, 9443.084741, 9443.084741
Z3, 7, 1, 720, 7080.000000, 0.148303, 47740.099661, 47832.000000, 1.000000, 2, 0.000062, 9548.019932, 9548.019932
Z3, 8, 1, 720, 5664.000000, 0.140078, 40434.615000, 40456.000000, 1.000000, 2, 0.000062, 8086.923000, 8086.923000
Z3, 9, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000062, 8330.587848, 8330.587848
Z3, 10, 1, 720, 12904.000000, 0.151435, 85211.476871, 85456.000000, 1.000000, 2, 0.000062, 17042.295374, 17042.295374
Z3, 11, 1, 720, 17344.000000, 0.646117, 26843.435477, 26848.000000, 1.000000, 2, 0.000062, 5368.687095, 5368.687095
Z3, 12, 1, 720, 16912.000000, 0.148532, 113860.986185, 114264.000000, 1.000000, 2, 0.000062, 22772.197237, 22772.197237
Z3, 13, 1, 720, 13240.000000, 0.172858, 76594.661514, 76976.000000, 1.000000, 2, 0.000062, 15318.932303, 15318.932303
Z3, 14, 1, 720, 28328.000000, 0.149329, 189701.933315, 190120.000000, 1.000000, 2, 0.000062, 37940.386663, 37940.386663
Z3, 15, 1, 720, 30528.000000, 0.157908, 193327.760468, 194440.000000, 1.000000, 2, 0.000062, 38665.552094, 38665.552094
Z3, 16, 1, 720, 16360.000000, 0.129979, 125866.486125, 126816.000000, 1.000000, 2, 0.000062, 25173.297225, 25173.297225
Z3, 17, 1, 720, 33216.000000, 0.507813, 65409.904827, 65512.000000, 1.000000, 2, 0.000062, 13081.980965, 13081.980965
Z3, 18, 1, 720, 28000.000000, 0.283710, 98692.326672, 98936.000000, 1.000000, 2, 0.000062, 19738.465334, 19738.465334
Z3, 19, 1, 720, 15744.000000, 0.169737, 92755.262553, 93152.000000, 1.000000, 2, 0.000062, 18551.052511, 18551.052511
Z3, 20, 1, 720, 16024.000000, 0.173150, 92544.036962, 92624.000000, 1.000000, 2, 0.000062, 18508.807392, 18508.807392
