Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461842,21565.816881,21600.0,1.0,2,6.2e-05,21565.816881,21565.816881,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,0,1,720,8952.0,0.478667,18701.936837,18728.0,1.0,2,6.2e-05,9350.968419,9350.968419,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,1,1,720,5424.0,0.13881,39074.994597,39304.0,1.0,2,6.2e-05,13024.998199,13024.998199,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,2,1,720,7080.0,0.151928,46601.021537,46880.0,1.0,2,6.2e-05,11650.255384,11650.255384,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,3,1,720,18976.0,0.168163,112842.896475,112952.0,1.0,2,6.2e-05,22568.579295,22568.579295,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,4,1,720,8720.0,0.1431,60936.408106,60976.0,1.0,2,6.2e-05,12187.281621,12187.281621,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,5,1,720,8336.0,0.145001,57489.258695,57488.0,1.0,2,6.2e-05,11497.851739,11497.851739,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,6,1,720,6376.0,0.129879,49091.847027,49424.0,1.0,2,6.2e-05,9818.369405,9818.369405,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z2,7,1,720,6872.0,0.174556,39368.454823,39488.0,1.0,2,6.2e-05,7873.690965,7873.690965,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,0,1,720,7080.0,0.665526,10638.201964,10640.0,1.0,2,6.2e-05,2127.640393,2127.640393,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,1,1,720,7080.0,0.152422,46449.987535,46576.0,1.0,2,6.2e-05,9289.997507,9289.997507,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,2,1,720,5664.0,0.162108,34939.66985,34960.0,1.0,2,6.2e-05,6987.93397,6987.93397,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,3,1,720,7080.0,0.145134,48782.504444,48824.0,1.0,2,6.2e-05,9756.500889,9756.500889,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,4,1,720,7080.0,0.174496,40573.995966,40688.0,1.0,2,6.2e-05,8114.799193,8114.799193,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
Z3,5,1,720,5664.0,0.162013,34960.157518,34960.0,1.0,2,6.2e-05,6992.031504,6992.031504,848993.9903379001,2220563.4263559002,139235.68968480002,2505096.6918618004,16220791.052041799,150,25,3
