Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.449912,22137.662476,22176.0,1.0,2,6.3e-05,22137.662476,22137.662476,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,0,1,720,8952.0,0.496603,18026.47185,18048.0,1.0,2,6.3e-05,9013.235925,9013.235925,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,1,1,720,5424.0,0.152226,35631.23251,35680.0,1.0,2,6.3e-05,11877.077503,11877.077503,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,2,1,720,7080.0,0.136091,52024.013344,52056.0,1.0,2,6.3e-05,13006.003336,13006.003336,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,3,1,720,18976.0,0.155822,121779.97972,122424.0,1.0,2,6.3e-05,24355.995944,24355.995944,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,4,1,720,8720.0,0.130284,66930.705229,67072.0,1.0,2,6.3e-05,13386.141046,13386.141046,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,5,1,720,8336.0,0.145067,57463.103256,57488.0,1.0,2,6.3e-05,11492.620651,11492.620651,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,6,1,720,6376.0,0.151658,42041.962837,42224.0,1.0,2,6.3e-05,8408.392567,8408.392567,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z2,7,1,720,6872.0,0.168859,40696.675925,40904.0,1.0,2,6.3e-05,8139.335185,8139.335185,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,0,1,720,7080.0,0.471326,15021.450122,15024.0,1.0,2,6.3e-05,3004.290024,3004.290024,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,1,1,720,7080.0,0.136194,51984.668928,52056.0,1.0,2,6.3e-05,10396.933786,10396.933786,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,2,1,720,5664.0,0.163968,34543.325527,34744.0,1.0,2,6.3e-05,6908.665105,6908.665105,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,3,1,720,7080.0,0.144857,48875.787846,49160.0,1.0,2,6.3e-05,9775.157569,9775.157569,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,4,1,720,7080.0,0.131991,53640.020911,54040.0,1.0,2,6.3e-05,10728.004182,10728.004182,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
Z3,5,1,720,5664.0,0.14914,37977.739037,38008.0,1.0,2,6.3e-05,7595.547807,7595.547807,846267.3479448,2266247.4156445,135362.7392916,2505044.7681356003,16704845.4451326,150,25,3
