Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173019, 57565.932065, 57568.000000, 1.000000, 2, 0.000067, 57565.932065, 57565.932065
Z2, 0, 1, 720, 8952.000000, 0.172546, 51881.817023, 52040.000000, 1.000000, 2, 0.000067, 25940.908511, 25940.908511
Z2, 1, 1, 720, 5424.000000, 0.050935, 106488.662020, 108480.000000, 1.000000, 2, 0.000067, 35496.220673, 35496.220673
Z2, 2, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000067, 34735.168868, 34735.168868
Z2, 3, 1, 720, 18976.000000, 0.051031, 371852.403441, 372072.000000, 1.000000, 2, 0.000067, 74370.480688, 74370.480688
Z2, 4, 1, 720, 8720.000000, 0.050945, 171164.981843, 174400.000000, 1.000000, 2, 0.000067, 34232.996369, 34232.996369
Z2, 5, 1, 720, 8336.000000, 0.304472, 27378.543840, 27416.000000, 1.000000, 2, 0.000067, 5475.708768, 5475.708768
Z2, 6, 1, 720, 6376.000000, 0.050879, 125316.928399, 127520.000000, 1.000000, 2, 0.000067, 25063.385680, 25063.385680
Z2, 7, 1, 720, 6872.000000, 0.050834, 135185.112326, 137440.000000, 1.000000, 2, 0.000067, 27037.022465, 27037.022465
Z3, 0, 1, 720, 7080.000000, 0.173247, 40866.508511, 40920.000000, 1.000000, 2, 0.000067, 8173.301702, 8173.301702
Z3, 1, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000067, 27813.789039, 27813.789039
Z3, 2, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000067, 22231.816933, 22231.816933
Z3, 3, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000067, 27805.050465, 27805.050465
Z3, 4, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000067, 27765.794737, 27765.794737
Z3, 5, 1, 720, 5664.000000, 0.051087, 110869.692877, 111056.000000, 1.000000, 2, 0.000067, 22173.938575, 22173.938575
Z3, 6, 1, 720, 7080.000000, 0.051057, 138668.546918, 138816.000000, 1.000000, 2, 0.000067, 27733.709384, 27733.709384
Z3, 7, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000067, 27759.262890, 27759.262890
Z3, 8, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000067, 22247.098333, 22247.098333
Z3, 9, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000067, 27752.190189, 27752.190189
