Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052265,190567.301253,191536.0,1.0,2,6e-05,190567.301253,190567.301253,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,0,1, 720,8952.0,0.038346,233453.293694,235576.0,1.0,2,6e-05,116726.646847,116726.646847,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,1,1, 720,5424.0,0.000776,6989690.721649,5424000.0,1.0,2,6e-05,2329896.907216,2329896.907216,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6e-05,2082352.941176,2082352.941176,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,3,1, 720,18976.0,0.01951,972629.42081,998736.0,1.0,2,6e-05,194525.884162,194525.884162,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6e-05,1916483.516484,1916483.516484,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,5,1, 720,8336.0,0.001708,4880562.06089,8336000.0,1.0,2,6e-05,976112.412178,976112.412178,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,6,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6e-05,1566584.766585,1566584.766585,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z2,7,1, 720,6872.0,0.000749,9174899.866489,6872000.0,1.0,2,6e-05,1834979.973298,1834979.973298,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,0,1, 720,7080.0,0.022963,308322.083351,321816.0,1.0,2,6e-05,61664.41667,61664.41667,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,1,1, 720,7080.0,0.012393,571290.244493,590000.0,1.0,2,6e-05,114258.048899,114258.048899,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,2,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6e-05,1343772.241993,1343772.241993,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,3,1, 720,7080.0,0.007472,947537.473233,1011424.0,1.0,2,6e-05,189507.494647,189507.494647,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,4,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1578595.317726,1578595.317726,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6e-05,1262876.254181,1262876.254181,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,6,1, 720,7080.0,0.207291,34154.883714,34200.0,1.0,2,6e-05,6830.976743,6830.976743,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,7,1, 720,7080.0,0.018065,391918.073623,393328.0,1.0,2,6e-05,78383.614725,78383.614725,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,8,1, 720,5664.0,0.010221,554153.213971,566400.0,1.0,2,6e-05,110830.642794,110830.642794,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,9,1, 720,7080.0,0.015459,457985.639433,472000.0,1.0,2,6e-05,91597.127887,91597.127887,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,10,1, 720,12904.0,0.012575,1026163.021869,1075328.0,1.0,2,6e-05,205232.604374,205232.604374,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,11,1, 720,17344.0,0.000845,20525443.786982,17344000.0,1.0,2,6e-05,4105088.757396,4105088.757396,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,12,1, 720,16912.0,0.001014,16678500.986193,16912000.0,1.0,2,6e-05,3335700.197239,3335700.197239,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,13,1, 720,13240.0,0.01057,1252601.702933,1324000.0,1.0,2,6e-05,250520.340587,250520.340587,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,14,1, 720,28328.0,0.018146,1561115.397333,1573776.0,1.0,2,6e-05,312223.079467,312223.079467,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,15,1, 720,30528.0,0.024714,1235251.274581,1272000.0,1.0,2,6e-05,247050.254916,247050.254916,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,16,1, 720,16360.0,0.001081,15134135.06013,16360000.0,1.0,2,6e-05,3026827.012026,3026827.012026,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,17,1, 720,33216.0,0.025298,1312989.169104,1328640.0,1.0,2,6e-05,262597.833821,262597.833821,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,18,1, 720,28000.0,0.015885,1762669.184766,1866664.0,1.0,2,6e-05,352533.836953,352533.836953,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,19,1, 720,15744.0,0.017141,918499.504113,926112.0,1.0,2,6e-05,183699.900823,183699.900823,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,20,1, 720,16024.0,0.000957,16743991.640543,16024000.0,1.0,2,6e-05,3348798.328109,3348798.328109,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,21,1, 720,11576.0,0.000942,12288747.346072,11576000.0,1.0,2,6e-05,2457749.469214,2457749.469214,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,22,1, 720,10816.0,0.000912,11859649.122807,10816000.0,1.0,2,6e-05,2371929.824561,2371929.824561,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
Z3,23,1, 720,13224.0,0.000901,14677025.527192,13224000.0,1.0,2,6e-05,2935405.105438,2935405.105438,242031353.92067078,507112945.6879606,15577735.3694698,770423130.5401398,3421239048.2130384,0,25,3
