Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341959,29126.298767,29208.0,1.0,2,6.6e-05,29126.298767,29126.298767,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,0,1,720,8952.0,0.301321,29709.180575,29736.0,1.0,2,6.6e-05,14854.590287,14854.590287,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,1,1,720,5424.0,0.098837,54878.23386,55344.0,1.0,2,6.6e-05,18292.74462,18292.74462,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,2,1,720,7080.0,0.113913,62152.695478,62648.0,1.0,2,6.6e-05,15538.17387,15538.17387,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,3,1,720,18976.0,0.391995,48408.780724,48528.0,1.0,2,6.6e-05,9681.756145,9681.756145,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,4,1,720,8720.0,0.111197,78419.381818,78552.0,1.0,2,6.6e-05,15683.876364,15683.876364,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,5,1,720,8336.0,0.103968,80178.516467,80928.0,1.0,2,6.6e-05,16035.703293,16035.703293,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,6,1,720,6376.0,0.083424,76428.845416,76816.0,1.0,2,6.6e-05,15285.769083,15285.769083,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z2,7,1,720,6872.0,0.098695,69628.653934,70120.0,1.0,2,6.6e-05,13925.730787,13925.730787,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z3,0,1,720,7080.0,0.33058,21416.903624,21448.0,1.0,2,6.6e-05,4283.380725,4283.380725,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z3,1,1,720,7080.0,0.123707,57232.00789,57560.0,1.0,2,6.6e-05,11446.401578,11446.401578,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
Z3,2,1,720,5664.0,0.121581,46586.226466,46808.0,1.0,2,6.6e-05,9317.245293,9317.245293,1483687.7806512,4010911.0035135,222531.8906469,4426384.8573279,29698617.0859509,100,25,3
