Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170323,58477.128749,58584.0,1.0,2,6.2e-05,58477.128749,58477.128749,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,0,1,720,8952.0,0.186089,48106.013789,48128.0,1.0,2,6.2e-05,24053.006895,24053.006895,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,1,1,720,5424.0,0.033422,162288.313087,164360.0,1.0,2,6.2e-05,54096.104362,54096.104362,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,2,1,720,7080.0,0.041052,172464.191757,172680.0,1.0,2,6.2e-05,43116.047939,43116.047939,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,3,1,720,18976.0,0.062703,302633.047861,306064.0,1.0,2,6.2e-05,60526.609572,60526.609572,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,4,1,720,8720.0,0.071138,122578.649948,122816.0,1.0,2,6.2e-05,24515.72999,24515.72999,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,5,1,720,8336.0,0.055079,151346.248116,151560.0,1.0,2,6.2e-05,30269.249623,30269.249623,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,6,1,720,6376.0,0.044776,142397.713061,144904.0,1.0,2,6.2e-05,28479.542612,28479.542612,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z2,7,1,720,6872.0,0.028454,241512.616855,245424.0,1.0,2,6.2e-05,48302.523371,48302.523371,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z3,0,1,720,7080.0,0.18893,37474.196792,37656.0,1.0,2,6.2e-05,7494.839358,7494.839358,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
Z3,1,1,720,7080.0,0.069267,102213.175105,102608.0,1.0,2,6.2e-05,20442.635021,20442.635021,5670562.153392299,16506408.032285001,512646.40055430005,17705698.910014298,126064157.6989413,50,25,3
