Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019210, 518479.958355, 524208.000000, 1.000000, 2, 0.000062, 518479.958355, 518479.958355
Z2, 0, 1, 720, 8952.000000, 0.023024, 388811.674774, 389216.000000, 1.000000, 2, 0.000062, 194405.837387, 194405.837387
Z2, 1, 1, 720, 5424.000000, 0.000879, 6170648.464164, 5424000.000000, 1.000000, 2, 0.000062, 2056882.821388, 2056882.821388
Z2, 2, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000062, 1930207.197383, 1930207.197383
Z2, 3, 1, 720, 18976.000000, 0.000971, 19542739.443872, 18976000.000000, 1.000000, 2, 0.000062, 3908547.888774, 3908547.888774
Z2, 4, 1, 720, 8720.000000, 0.000835, 10443113.772455, 8720000.000000, 1.000000, 2, 0.000062, 2088622.754491, 2088622.754491
Z2, 5, 1, 720, 8336.000000, 0.000777, 10728442.728443, 8336000.000000, 1.000000, 2, 0.000062, 2145688.545689, 2145688.545689
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000062, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000062, 1730982.367758, 1730982.367758
Z3, 0, 1, 720, 7080.000000, 0.021966, 322316.307020, 337136.000000, 1.000000, 2, 0.000062, 64463.261404, 64463.261404
Z3, 1, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000062, 2008510.638298, 2008510.638298
Z3, 2, 1, 720, 5664.000000, 0.000718, 7888579.387187, 5664000.000000, 1.000000, 2, 0.000062, 1577715.877437, 1577715.877437
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000062, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000062, 1937072.503420, 1937072.503420
Z3, 5, 1, 720, 5664.000000, 0.000688, 8232558.139535, 5664000.000000, 1.000000, 2, 0.000062, 1646511.627907, 1646511.627907
Z3, 6, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000062, 1863157.894737, 1863157.894737
Z3, 7, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000062, 1853403.141361, 1853403.141361
Z3, 8, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000062, 1417772.215269, 1417772.215269
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000062, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.000870, 14832183.908046, 12904000.000000, 1.000000, 2, 0.000062, 2966436.781609, 2966436.781609
Z3, 11, 1, 720, 17344.000000, 0.000862, 20120649.651972, 17344000.000000, 1.000000, 2, 0.000062, 4024129.930394, 4024129.930394
Z3, 12, 1, 720, 16912.000000, 0.000838, 20181384.248210, 16912000.000000, 1.000000, 2, 0.000062, 4036276.849642, 4036276.849642
Z3, 13, 1, 720, 13240.000000, 0.000744, 17795698.924731, 13240000.000000, 1.000000, 2, 0.000062, 3559139.784946, 3559139.784946
Z3, 14, 1, 720, 28328.000000, 0.000781, 36271446.862996, 28328000.000000, 1.000000, 2, 0.000062, 7254289.372599, 7254289.372599
Z3, 15, 1, 720, 30528.000000, 0.000795, 38400000.000000, 30528000.000000, 1.000000, 2, 0.000062, 7680000.000000, 7680000.000000
Z3, 16, 1, 720, 16360.000000, 0.000884, 18506787.330317, 16360000.000000, 1.000000, 2, 0.000062, 3701357.466063, 3701357.466063
Z3, 17, 1, 720, 33216.000000, 0.000862, 38533642.691415, 33216000.000000, 1.000000, 2, 0.000062, 7706728.538283, 7706728.538283
Z3, 18, 1, 720, 28000.000000, 0.000961, 29136316.337149, 28000000.000000, 1.000000, 2, 0.000062, 5827263.267430, 5827263.267430
Z3, 19, 1, 720, 15744.000000, 0.000852, 18478873.239437, 15744000.000000, 1.000000, 2, 0.000062, 3695774.647887, 3695774.647887
Z3, 20, 1, 720, 16024.000000, 0.000837, 19144563.918757, 16024000.000000, 1.000000, 2, 0.000062, 3828912.783751, 3828912.783751
Z3, 21, 1, 720, 11576.000000, 0.000759, 15251646.903821, 11576000.000000, 1.000000, 2, 0.000062, 3050329.380764, 3050329.380764
Z3, 22, 1, 720, 10816.000000, 0.000788, 13725888.324873, 10816000.000000, 1.000000, 2, 0.000062, 2745177.664975, 2745177.664975
Z3, 23, 1, 720, 13224.000000, 0.000978, 13521472.392638, 13224000.000000, 1.000000, 2, 0.000062, 2704294.478528, 2704294.478528
Z3, 24, 1, 720, 17528.000000, 0.000934, 18766595.289079, 17528000.000000, 1.000000, 2, 0.000062, 3753319.057816, 3753319.057816
Z3, 25, 1, 720, 23824.000000, 0.000949, 25104320.337197, 23824000.000000, 1.000000, 2, 0.000062, 5020864.067439, 5020864.067439
Z3, 26, 1, 720, 11024.000000, 0.000734, 15019073.569482, 11024000.000000, 1.000000, 2, 0.000062, 3003814.713896, 3003814.713896
Z3, 27, 1, 720, 15112.000000, 0.000835, 18098203.592814, 15112000.000000, 1.000000, 2, 0.000062, 3619640.718563, 3619640.718563
Z3, 28, 1, 720, 24552.000000, 0.000925, 26542702.702703, 24552000.000000, 1.000000, 2, 0.000062, 5308540.540541, 5308540.540541
Z3, 29, 1, 720, 10824.000000, 0.000785, 13788535.031847, 10824000.000000, 1.000000, 2, 0.000062, 2757707.006369, 2757707.006369
Z3, 30, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000062, 1780310.880829, 1780310.880829
Z3, 31, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000062, 1933052.039381, 1933052.039381
Z3, 32, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000062, 1572379.778052, 1572379.778052
