Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322246,30908.064026,30928.0,1.0,2,6.1e-05,30908.064026,30908.064026,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,0,1,720,8952.0,0.32289,27724.612097,27800.0,1.0,2,6.1e-05,13862.306048,13862.306048,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,1,1,720,5424.0,0.10105,53676.397823,53696.0,1.0,2,6.1e-05,17892.132608,17892.132608,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,2,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.1e-05,17541.947057,17541.947057,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,3,1,720,18976.0,0.101144,187613.69928,187880.0,1.0,2,6.1e-05,37522.739856,37522.739856,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,4,1,720,8720.0,0.100887,86433.336307,87200.0,1.0,2,6.1e-05,17286.667261,17286.667261,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,5,1,720,8336.0,0.101011,82525.665522,82528.0,1.0,2,6.1e-05,16505.133104,16505.133104,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,6.1e-05,12628.743464,12628.743464,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z2,7,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.1e-05,13612.638043,13612.638043,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,0,1,720,7080.0,0.32431,21830.964201,21848.0,1.0,2,6.1e-05,4366.19284,4366.19284,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,2,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.1e-05,11217.951892,11217.951892,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,14035.783318,14035.783318,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,4,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,14031.888855,14031.888855,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,5,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.1e-05,11228.849261,11228.849261,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,6,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,14022.856464,14022.856464,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,9,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,10,1,720,12904.0,0.101014,127744.669056,127760.0,1.0,2,6.1e-05,25548.933811,25548.933811,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,11,1,720,17344.0,0.100996,171729.573448,173440.0,1.0,2,6.1e-05,34345.91469,34345.91469,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,12,1,720,16912.0,0.101031,167394.166147,167440.0,1.0,2,6.1e-05,33478.833229,33478.833229,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.1e-05,26217.043058,26217.043058,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,14,1,720,28328.0,0.101096,280208.910343,280472.0,1.0,2,6.1e-05,56041.782069,56041.782069,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,15,1,720,30528.0,0.101062,302071.995409,302256.0,1.0,2,6.1e-05,60414.399082,60414.399082,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,16,1,720,16360.0,0.101032,161928.893816,161976.0,1.0,2,6.1e-05,32385.778763,32385.778763,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,17,1,720,33216.0,0.101105,328529.746303,328864.0,1.0,2,6.1e-05,65705.949261,65705.949261,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,18,1,720,28000.0,0.101083,277000.089036,277224.0,1.0,2,6.1e-05,55400.017807,55400.017807,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,19,1,720,15744.0,0.100999,155882.731512,157440.0,1.0,2,6.1e-05,31176.546302,31176.546302,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,20,1,720,16024.0,0.100919,158780.804407,160240.0,1.0,2,6.1e-05,31756.160881,31756.160881,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,21,1,720,11576.0,0.100927,114696.761025,115760.0,1.0,2,6.1e-05,22939.352205,22939.352205,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,22,1,720,10816.0,0.101013,107075.326938,107088.0,1.0,2,6.1e-05,21415.065388,21415.065388,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,23,1,720,13224.0,0.100967,130973.486387,132240.0,1.0,2,6.1e-05,26194.697277,26194.697277,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,24,1,720,17528.0,0.101039,173477.568068,173544.0,1.0,2,6.1e-05,34695.513614,34695.513614,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,25,1,720,23824.0,0.101086,235680.509665,235880.0,1.0,2,6.1e-05,47136.101933,47136.101933,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,26,1,720,11024.0,0.100943,109210.148302,110240.0,1.0,2,6.1e-05,21842.02966,21842.02966,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,27,1,720,15112.0,0.100951,149696.387356,151120.0,1.0,2,6.1e-05,29939.277471,29939.277471,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,28,1,720,24552.0,0.100934,243248.063091,245520.0,1.0,2,6.1e-05,48649.612618,48649.612618,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,29,1,720,10824.0,0.100847,107330.907216,108240.0,1.0,2,6.1e-05,21466.181443,21466.181443,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,30,1,720,6872.0,0.10085,68140.803173,68720.0,1.0,2,6.1e-05,13628.160635,13628.160635,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,31,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.1e-05,13617.493486,13617.493486,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,32,1,720,6376.0,0.100887,63199.421135,63760.0,1.0,2,6.1e-05,12639.884227,12639.884227,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,33,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.1e-05,13623.567662,13623.567662,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,34,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6.1e-05,13623.027516,13623.027516,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,35,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6.1e-05,12639.758941,12639.758941,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,36,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.1e-05,13625.728675,13625.728675,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,37,1,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,6.1e-05,13623.702705,13623.702705,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z3,38,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.1e-05,12631.620655,12631.620655,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
Z1,0,2,720,9320.0,0.321707,28970.460699,29032.0,1.0,2,5.519606,18425.712795,18425.712795,1732772.2505668,4895718.310480501,224654.83061410004,5251712.8971231,36881173.4962601,100,0,0
