Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037814, 263394.509970, 269184.000000, 1.000000, 2, 0.000066, 263394.509970, 263394.509970
Z2, 0, 1, 720, 8952.000000, 0.025205, 355167.625471, 358080.000000, 1.000000, 2, 0.000066, 177583.812736, 177583.812736
Z2, 1, 1, 720, 5424.000000, 0.000887, 6114994.363021, 5424000.000000, 1.000000, 2, 0.000066, 2038331.454340, 2038331.454340
Z2, 2, 1, 720, 7080.000000, 0.019887, 356011.464776, 372624.000000, 1.000000, 2, 0.000066, 89002.866194, 89002.866194
Z2, 3, 1, 720, 18976.000000, 0.012577, 1508785.878985, 1581328.000000, 1.000000, 2, 0.000066, 301757.175797, 301757.175797
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000066, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.000803, 10381070.983811, 8336000.000000, 1.000000, 2, 0.000066, 2076214.196762, 2076214.196762
Z2, 6, 1, 720, 6376.000000, 0.226695, 28125.896028, 28208.000000, 1.000000, 2, 0.000066, 5625.179206, 5625.179206
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000066, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.065571, 107974.561925, 108920.000000, 1.000000, 2, 0.000066, 21594.912385, 21594.912385
Z3, 1, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000066, 1642691.415313, 1642691.415313
Z3, 2, 1, 720, 5664.000000, 0.011386, 497453.012471, 514904.000000, 1.000000, 2, 0.000066, 99490.602494, 99490.602494
Z3, 3, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000066, 1813060.179257, 1813060.179257
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000066, 1648428.405122, 1648428.405122
Z3, 5, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000066, 1379780.755177, 1379780.755177
Z3, 6, 1, 720, 7080.000000, 0.007907, 895409.131150, 1011424.000000, 1.000000, 2, 0.000066, 179081.826230, 179081.826230
Z3, 7, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 1817715.019255, 1817715.019255
Z3, 8, 1, 720, 5664.000000, 0.229693, 24659.001363, 24728.000000, 1.000000, 2, 0.000066, 4931.800273, 4931.800273
Z3, 9, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000066, 1675739.644970, 1675739.644970
Z3, 10, 1, 720, 12904.000000, 0.007276, 1773501.924134, 1843424.000000, 1.000000, 2, 0.000066, 354700.384827, 354700.384827
Z3, 11, 1, 720, 17344.000000, 0.000823, 21074119.076549, 17344000.000000, 1.000000, 2, 0.000066, 4214823.815310, 4214823.815310
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000066, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.001086, 12191528.545120, 13240000.000000, 1.000000, 2, 0.000066, 2438305.709024, 2438305.709024
Z3, 14, 1, 720, 28328.000000, 0.002317, 12226154.510142, 14164000.000000, 1.000000, 2, 0.000066, 2445230.902028, 2445230.902028
Z3, 15, 1, 720, 30528.000000, 0.010489, 2910477.643245, 3052800.000000, 1.000000, 2, 0.000066, 582095.528649, 582095.528649
Z3, 16, 1, 720, 16360.000000, 0.000893, 18320268.756999, 16360000.000000, 1.000000, 2, 0.000066, 3664053.751400, 3664053.751400
