Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019075,522149.410223,524208.0,1.0,2,6.1e-05,522149.410223,522149.410223,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,0,1, 720,8952.0,0.023007,389098.969879,389216.0,1.0,2,6.1e-05,194549.484939,194549.484939,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.1e-05,2087759.815242,2087759.815242,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.1e-05,2179802.955665,2179802.955665,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,3,1, 720,18976.0,0.000841,22563614.744352,18976000.0,1.0,2,6.1e-05,4512722.94887,4512722.94887,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,4,1, 720,8720.0,0.000765,11398692.810458,8720000.0,1.0,2,6.1e-05,2279738.562092,2279738.562092,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,6.1e-05,1818102.508179,1818102.508179,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,6,1, 720,6376.0,0.000721,8843273.231623,6376000.0,1.0,2,6.1e-05,1768654.646325,1768654.646325,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,6.1e-05,1707329.192547,1707329.192547,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z3,0,1, 720,7080.0,0.021293,332503.639694,337136.0,1.0,2,6.1e-05,66500.727939,66500.727939,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
Z3,1,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,6.1e-05,1931787.175989,1931787.175989,1802038783.8164291,4662206026.056099,47538586.2472264,5895872578.144568,34497545000.54126,0,0,0
