Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018725,531909.212283,553328.0,1.0,2,6.1e-05,531909.212283,531909.212283,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,0,1, 720,8952.0,0.02637,339476.678043,344304.0,1.0,2,6.1e-05,169738.339022,169738.339022,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,1,1, 720,5424.0,0.001373,3950473.415878,5424000.0,1.0,2,6.1e-05,1316824.471959,1316824.471959,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,2,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6.1e-05,1757696.12711,1757696.12711,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,3,1, 720,18976.0,0.000874,21711670.480549,18976000.0,1.0,2,6.1e-05,4342334.09611,4342334.09611,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,4,1, 720,8720.0,0.000908,9603524.229075,8720000.0,1.0,2,6.1e-05,1920704.845815,1920704.845815,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6.1e-05,1769851.380042,1769851.380042,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,6,1, 720,6376.0,0.000932,6841201.716738,6376000.0,1.0,2,6.1e-05,1368240.343348,1368240.343348,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z2,7,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.1e-05,1484233.261339,1484233.261339,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,0,1, 720,7080.0,0.021964,322345.656529,337136.0,1.0,2,6.1e-05,64469.131306,64469.131306,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,1,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.1e-05,1535791.75705,1535791.75705,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,2,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.1e-05,1311111.111111,1311111.111111,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,3,1, 720,7080.0,0.001287,5501165.501166,7080000.0,1.0,2,6.1e-05,1100233.100233,1100233.100233,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,4,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,5,1, 720,5664.0,0.000952,5949579.831933,5664000.0,1.0,2,6.1e-05,1189915.966387,1189915.966387,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,6,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.1e-05,1485834.207765,1485834.207765,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
Z3,7,1, 720,7080.0,0.001461,4845995.893224,7080000.0,1.0,2,6.1e-05,969199.178645,969199.178645,1704072106.2663264,4427482009.614327,53224934.7500698,5556048839.804258,32790147873.284267,0,0,0
