Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472845, 21063.985027, 21096.000000, 1.000000, 2, 0.000062, 21063.985027, 21063.985027
Z2, 0, 1, 720, 8952.000000, 0.475331, 18833.192028, 18840.000000, 1.000000, 2, 0.000062, 9416.596014, 9416.596014
Z2, 1, 1, 720, 5424.000000, 0.150505, 36038.669812, 36160.000000, 1.000000, 2, 0.000062, 12012.889937, 12012.889937
Z2, 2, 1, 720, 7080.000000, 0.170687, 41479.433114, 41640.000000, 1.000000, 2, 0.000062, 10369.858279, 10369.858279
Z2, 3, 1, 720, 18976.000000, 0.139118, 136402.190946, 136512.000000, 1.000000, 2, 0.000062, 27280.438189, 27280.438189
Z2, 4, 1, 720, 8720.000000, 0.153007, 56990.856627, 56992.000000, 1.000000, 2, 0.000062, 11398.171325, 11398.171325
Z2, 5, 1, 720, 8336.000000, 0.143844, 57951.669865, 58288.000000, 1.000000, 2, 0.000062, 11590.333973, 11590.333973
Z2, 6, 1, 720, 6376.000000, 0.126380, 50451.020731, 50600.000000, 1.000000, 2, 0.000062, 10090.204146, 10090.204146
Z2, 7, 1, 720, 6872.000000, 0.155813, 44104.150488, 44328.000000, 1.000000, 2, 0.000062, 8820.830098, 8820.830098
Z3, 0, 1, 720, 7080.000000, 0.489396, 14466.812152, 14472.000000, 1.000000, 2, 0.000062, 2893.362430, 2893.362430
Z3, 1, 1, 720, 7080.000000, 0.128083, 55276.656543, 55312.000000, 1.000000, 2, 0.000062, 11055.331309, 11055.331309
Z3, 2, 1, 720, 5664.000000, 0.137930, 41064.307982, 41336.000000, 1.000000, 2, 0.000062, 8212.861596, 8212.861596
Z3, 3, 1, 720, 7080.000000, 0.132424, 53464.628768, 53632.000000, 1.000000, 2, 0.000062, 10692.925754, 10692.925754
Z3, 4, 1, 720, 7080.000000, 0.131258, 53939.569398, 54040.000000, 1.000000, 2, 0.000062, 10787.913880, 10787.913880
