Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.367336, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.584181, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.914234, 5932.835576, 5928.000000, 1.000000, 2, 0.000062, 1977.611859, 1977.611859
Z2, 2, 1, 720, 7080.000000, 0.227052, 31182.284234, 31184.000000, 1.000000, 2, 0.000062, 7795.571059, 7795.571059
Z2, 3, 1, 720, 18976.000000, 0.227151, 83539.143565, 83592.000000, 1.000000, 2, 0.000062, 16707.828713, 16707.828713
Z2, 4, 1, 720, 8720.000000, 0.227101, 38397.012783, 38408.000000, 1.000000, 2, 0.000062, 7679.402557, 7679.402557
Z2, 5, 1, 720, 8336.000000, 0.227016, 36719.878775, 36720.000000, 1.000000, 2, 0.000062, 7343.975755, 7343.975755
Z2, 6, 1, 720, 6376.000000, 0.291027, 21908.620162, 21904.000000, 1.000000, 2, 0.000062, 4381.724032, 4381.724032
Z2, 7, 1, 720, 6872.000000, 0.232323, 29579.507840, 29616.000000, 1.000000, 2, 0.000062, 5915.901568, 5915.901568
Z3, 0, 1, 720, 7080.000000, 1.025798, 6901.943658, 6904.000000, 1.000000, 2, 0.000062, 1380.388732, 1380.388732
Z3, 1, 1, 720, 7080.000000, 0.229185, 30892.074089, 30912.000000, 1.000000, 2, 0.000062, 6178.414818, 6178.414818
Z3, 2, 1, 720, 5664.000000, 0.510451, 11096.069946, 11104.000000, 1.000000, 2, 0.000062, 2219.213989, 2219.213989
Z3, 3, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000062, 6234.287702, 6234.287702
Z3, 4, 1, 720, 7080.000000, 0.227135, 31170.889559, 31184.000000, 1.000000, 2, 0.000062, 6234.177912, 6234.177912
Z3, 5, 1, 720, 5664.000000, 0.227185, 24931.223452, 24944.000000, 1.000000, 2, 0.000062, 4986.244690, 4986.244690
Z3, 6, 1, 720, 7080.000000, 0.227043, 31183.520302, 31184.000000, 1.000000, 2, 0.000062, 6236.704060, 6236.704060
Z3, 7, 1, 720, 7080.000000, 0.227130, 31171.575750, 31184.000000, 1.000000, 2, 0.000062, 6234.315150, 6234.315150
Z3, 8, 1, 720, 5664.000000, 0.227200, 24929.577465, 24944.000000, 1.000000, 2, 0.000062, 4985.915493, 4985.915493
Z3, 9, 1, 720, 7080.000000, 0.227219, 31159.366074, 31184.000000, 1.000000, 2, 0.000062, 6231.873215, 6231.873215
Z3, 10, 1, 720, 12904.000000, 0.227195, 56797.024582, 56840.000000, 1.000000, 2, 0.000062, 11359.404916, 11359.404916
Z3, 11, 1, 720, 17344.000000, 0.227059, 76385.432861, 76400.000000, 1.000000, 2, 0.000062, 15277.086572, 15277.086572
Z3, 12, 1, 720, 16912.000000, 0.227149, 74453.332394, 74496.000000, 1.000000, 2, 0.000062, 14890.666479, 14890.666479
Z3, 13, 1, 720, 13240.000000, 0.228488, 57946.150345, 58064.000000, 1.000000, 2, 0.000062, 11589.230069, 11589.230069
Z3, 14, 1, 720, 28328.000000, 0.400002, 70819.645902, 70816.000000, 1.000000, 2, 0.000062, 14163.929180, 14163.929180
Z3, 15, 1, 720, 30528.000000, 0.227339, 134284.042773, 134480.000000, 1.000000, 2, 0.000062, 26856.808555, 26856.808555
Z3, 16, 1, 720, 16360.000000, 0.227164, 72018.453628, 72064.000000, 1.000000, 2, 0.000062, 14403.690726, 14403.690726
Z3, 17, 1, 720, 33216.000000, 0.227310, 146126.435265, 146320.000000, 1.000000, 2, 0.000062, 29225.287053, 29225.287053
Z3, 18, 1, 720, 28000.000000, 0.227250, 123212.321232, 123344.000000, 1.000000, 2, 0.000062, 24642.464246, 24642.464246
Z3, 19, 1, 720, 15744.000000, 0.227212, 69292.114853, 69352.000000, 1.000000, 2, 0.000062, 13858.422971, 13858.422971
Z3, 20, 1, 720, 16024.000000, 0.227046, 70576.006624, 70584.000000, 1.000000, 2, 0.000062, 14115.201325, 14115.201325
Z3, 21, 1, 720, 11576.000000, 0.226984, 50999.189370, 51216.000000, 1.000000, 2, 0.000062, 10199.837874, 10199.837874
Z3, 22, 1, 720, 10816.000000, 0.226953, 47657.444493, 47856.000000, 1.000000, 2, 0.000062, 9531.488899, 9531.488899
Z3, 23, 1, 720, 13224.000000, 0.226974, 58262.179809, 58512.000000, 1.000000, 2, 0.000062, 11652.435962, 11652.435962
Z3, 24, 1, 720, 17528.000000, 0.227070, 77192.055313, 77208.000000, 1.000000, 2, 0.000062, 15438.411063, 15438.411063
Z3, 25, 1, 720, 23824.000000, 0.227196, 104861.001074, 104944.000000, 1.000000, 2, 0.000062, 20972.200215, 20972.200215
Z3, 26, 1, 720, 11024.000000, 0.227124, 48537.362850, 48560.000000, 1.000000, 2, 0.000062, 9707.472570, 9707.472570
Z3, 27, 1, 720, 15112.000000, 0.227081, 66548.940686, 66568.000000, 1.000000, 2, 0.000062, 13309.788137, 13309.788137
Z3, 28, 1, 720, 24552.000000, 0.227129, 108097.160644, 108152.000000, 1.000000, 2, 0.000062, 21619.432129, 21619.432129
Z3, 29, 1, 720, 10824.000000, 0.227096, 47662.662486, 47680.000000, 1.000000, 2, 0.000062, 9532.532497, 9532.532497
Z3, 30, 1, 720, 6872.000000, 0.292589, 23486.870662, 23528.000000, 1.000000, 2, 0.000062, 4697.374132, 4697.374132
Z3, 31, 1, 720, 6872.000000, 0.226912, 30284.868143, 30400.000000, 1.000000, 2, 0.000062, 6056.973629, 6056.973629
Z3, 32, 1, 720, 6376.000000, 0.672883, 9475.644354, 9488.000000, 1.000000, 2, 0.000062, 1895.128871, 1895.128871
Z3, 33, 1, 720, 6872.000000, 0.227105, 30259.131239, 30272.000000, 1.000000, 2, 0.000062, 6051.826248, 6051.826248
Z3, 34, 1, 720, 6872.000000, 0.227076, 30262.995649, 30272.000000, 1.000000, 2, 0.000062, 6052.599130, 6052.599130
Z3, 35, 1, 720, 6376.000000, 0.227085, 28077.592091, 28088.000000, 1.000000, 2, 0.000062, 5615.518418, 5615.518418
Z3, 36, 1, 720, 6872.000000, 0.334790, 20526.300069, 20568.000000, 1.000000, 2, 0.000062, 4105.260014, 4105.260014
Z3, 37, 1, 720, 6872.000000, 0.227067, 30264.195149, 30272.000000, 1.000000, 2, 0.000062, 6052.839030, 6052.839030
Z3, 38, 1, 720, 6376.000000, 0.227117, 28073.636055, 28088.000000, 1.000000, 2, 0.000062, 5614.727211, 5614.727211
Z1, 0, 2, 720, 0.000000, 0.206863, 0.000000, 0.000000, 1.000000, 2, 16.040021, 5614.727211, 5614.727211
Z2, 0, 2, 720, 6624.000000, 0.795118, 8330.838945, 8328.000000, 1.000000, 2, 16.040021, 7280.895000, 7280.895000
Z2, 1, 2, 720, 5664.000000, 0.237069, 23891.778343, 23896.000000, 1.000000, 2, 16.040021, 10393.082880, 10393.082880
Z2, 2, 2, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 16.040021, 11586.412314, 11586.412314
