Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.434802, 22906.978349, 22944.000000, 1.000000, 2, 0.000062, 22906.978349, 22906.978349
Z2, 0, 1, 720, 8952.000000, 0.397519, 22519.678305, 22544.000000, 1.000000, 2, 0.000062, 11259.839152, 11259.839152
Z2, 1, 1, 720, 5424.000000, 0.118241, 45872.413122, 45960.000000, 1.000000, 2, 0.000062, 15290.804374, 15290.804374
Z2, 2, 1, 720, 7080.000000, 0.103025, 68721.184179, 68736.000000, 1.000000, 2, 0.000062, 17180.296045, 17180.296045
Z2, 3, 1, 720, 18976.000000, 0.103177, 183916.958237, 184232.000000, 1.000000, 2, 0.000062, 36783.391647, 36783.391647
Z2, 4, 1, 720, 8720.000000, 0.102846, 84786.963032, 85488.000000, 1.000000, 2, 0.000062, 16957.392606, 16957.392606
Z2, 5, 1, 720, 8336.000000, 0.103166, 80801.814551, 80928.000000, 1.000000, 2, 0.000062, 16160.362910, 16160.362910
Z2, 6, 1, 720, 6376.000000, 0.103102, 61841.671355, 61896.000000, 1.000000, 2, 0.000062, 12368.334271, 12368.334271
Z2, 7, 1, 720, 6872.000000, 0.102978, 66732.700188, 67368.000000, 1.000000, 2, 0.000062, 13346.540038, 13346.540038
Z3, 0, 1, 720, 7080.000000, 0.521735, 13570.107430, 13584.000000, 1.000000, 2, 0.000062, 2714.021486, 2714.021486
Z3, 1, 1, 720, 7080.000000, 0.144047, 49150.624449, 49160.000000, 1.000000, 2, 0.000062, 9830.124890, 9830.124890
Z3, 2, 1, 720, 5664.000000, 0.143990, 39336.065005, 39608.000000, 1.000000, 2, 0.000062, 7867.213001, 7867.213001
Z3, 3, 1, 720, 7080.000000, 0.144091, 49135.615687, 49160.000000, 1.000000, 2, 0.000062, 9827.123137, 9827.123137
Z3, 4, 1, 720, 7080.000000, 0.144089, 49136.297705, 49160.000000, 1.000000, 2, 0.000062, 9827.259541, 9827.259541
Z3, 5, 1, 720, 5664.000000, 0.144115, 39301.946362, 39328.000000, 1.000000, 2, 0.000062, 7860.389272, 7860.389272
Z3, 6, 1, 720, 7080.000000, 0.155109, 45645.320388, 45672.000000, 1.000000, 2, 0.000062, 9129.064078, 9129.064078
Z3, 7, 1, 720, 7080.000000, 0.178459, 39672.978107, 39768.000000, 1.000000, 2, 0.000062, 7934.595621, 7934.595621
Z3, 8, 1, 720, 5664.000000, 0.144181, 39283.955584, 39328.000000, 1.000000, 2, 0.000062, 7856.791117, 7856.791117
Z3, 9, 1, 720, 7080.000000, 0.144116, 49127.092065, 49160.000000, 1.000000, 2, 0.000062, 9825.418413, 9825.418413
Z3, 10, 1, 720, 12904.000000, 0.144205, 89483.721092, 89608.000000, 1.000000, 2, 0.000062, 17896.744218, 17896.744218
Z3, 11, 1, 720, 17344.000000, 0.167627, 103467.818430, 103856.000000, 1.000000, 2, 0.000062, 20693.563686, 20693.563686
Z3, 12, 1, 720, 16912.000000, 0.144116, 117349.912570, 117440.000000, 1.000000, 2, 0.000062, 23469.982514, 23469.982514
