Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172211, 57836.026735, 57904.000000, 1.000000, 2, 0.000061, 57836.026735, 57836.026735
Z2, 0, 1, 720, 8952.000000, 0.174527, 51292.923158, 51448.000000, 1.000000, 2, 0.000061, 25646.461579, 25646.461579
Z2, 1, 1, 720, 5424.000000, 0.050912, 106536.769327, 108480.000000, 1.000000, 2, 0.000061, 35512.256442, 35512.256442
Z2, 2, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 34743.350672, 34743.350672
Z2, 3, 1, 720, 18976.000000, 0.051108, 371292.165610, 372072.000000, 1.000000, 2, 0.000061, 74258.433122, 74258.433122
Z2, 4, 1, 720, 8720.000000, 0.050942, 171175.061835, 174400.000000, 1.000000, 2, 0.000061, 34235.012367, 34235.012367
Z2, 5, 1, 720, 8336.000000, 0.051017, 163396.514887, 163448.000000, 1.000000, 2, 0.000061, 32679.302977, 32679.302977
Z2, 6, 1, 720, 6376.000000, 0.050984, 125058.841990, 127520.000000, 1.000000, 2, 0.000061, 25011.768398, 25011.768398
Z2, 7, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000061, 26996.130502, 26996.130502
Z3, 0, 1, 720, 7080.000000, 0.173102, 40900.740604, 40920.000000, 1.000000, 2, 0.000061, 8180.148121, 8180.148121
Z3, 1, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000061, 27776.687983, 27776.687983
Z3, 2, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000061, 22206.974966, 22206.974966
Z3, 3, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000061, 27770.695640, 27770.695640
Z3, 4, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000061, 27802.866680, 27802.866680
Z3, 5, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000061, 22247.535253, 22247.535253
Z3, 6, 1, 720, 7080.000000, 0.051402, 137737.831213, 138816.000000, 1.000000, 2, 0.000061, 27547.566243, 27547.566243
Z3, 7, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000061, 27837.848465, 27837.848465
Z3, 8, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000061, 22272.906017, 22272.906017
Z3, 9, 1, 720, 7080.000000, 0.050820, 139315.230224, 141600.000000, 1.000000, 2, 0.000061, 27863.046045, 27863.046045
Z3, 10, 1, 720, 12904.000000, 0.050938, 253327.574699, 258080.000000, 1.000000, 2, 0.000061, 50665.514940, 50665.514940
Z3, 11, 1, 720, 17344.000000, 0.050871, 340940.811071, 346880.000000, 1.000000, 2, 0.000061, 68188.162214, 68188.162214
Z3, 12, 1, 720, 16912.000000, 0.051068, 331166.288086, 331600.000000, 1.000000, 2, 0.000061, 66233.257617, 66233.257617
Z3, 13, 1, 720, 13240.000000, 0.051065, 259277.391560, 259600.000000, 1.000000, 2, 0.000061, 51855.478312, 51855.478312
Z3, 14, 1, 720, 28328.000000, 0.051046, 554950.436861, 555448.000000, 1.000000, 2, 0.000061, 110990.087372, 110990.087372
Z3, 15, 1, 720, 30528.000000, 0.051034, 598189.442333, 598584.000000, 1.000000, 2, 0.000061, 119637.888467, 119637.888467
Z3, 16, 1, 720, 16360.000000, 0.050918, 321300.915197, 327200.000000, 1.000000, 2, 0.000061, 64260.183039, 64260.183039
Z3, 17, 1, 720, 33216.000000, 0.051159, 649269.923181, 651288.000000, 1.000000, 2, 0.000061, 129853.984636, 129853.984636
Z3, 18, 1, 720, 28000.000000, 0.051018, 548825.904583, 549016.000000, 1.000000, 2, 0.000061, 109765.180917, 109765.180917
Z3, 19, 1, 720, 15744.000000, 0.050962, 308936.070013, 314880.000000, 1.000000, 2, 0.000061, 61787.214003, 61787.214003
