Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.269873, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.939843, 9524.995132, 9528.000000, 1.000000, 2, 0.000060, 4762.497566, 4762.497566
Z2, 1, 1, 720, 5424.000000, 0.200080, 27109.156337, 27120.000000, 1.000000, 2, 0.000060, 9036.385446, 9036.385446
Z2, 2, 1, 720, 7080.000000, 0.200197, 35365.165312, 35400.000000, 1.000000, 2, 0.000060, 8841.291328, 8841.291328
Z2, 3, 1, 720, 18976.000000, 0.200140, 94813.630459, 94880.000000, 1.000000, 2, 0.000060, 18962.726092, 18962.726092
Z2, 4, 1, 720, 8720.000000, 0.200198, 43556.878690, 43600.000000, 1.000000, 2, 0.000060, 8711.375738, 8711.375738
Z2, 5, 1, 720, 8336.000000, 0.200794, 41515.184717, 41680.000000, 1.000000, 2, 0.000060, 8303.036943, 8303.036943
Z2, 6, 1, 720, 6376.000000, 0.207802, 30683.054061, 30800.000000, 1.000000, 2, 0.000060, 6136.610812, 6136.610812
Z2, 7, 1, 720, 6872.000000, 0.212098, 32400.116927, 32408.000000, 1.000000, 2, 0.000060, 6480.023385, 6480.023385
Z3, 0, 1, 720, 0.000000, 0.647103, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.619458, 11429.346300, 11432.000000, 1.000000, 2, 0.000060, 2285.869260, 2285.869260
Z3, 2, 1, 720, 5664.000000, 0.200026, 28316.318879, 28320.000000, 1.000000, 2, 0.000060, 5663.263776, 5663.263776
Z3, 3, 1, 720, 7080.000000, 0.199997, 35400.531008, 35576.000000, 1.000000, 2, 0.000060, 7080.106202, 7080.106202
Z3, 4, 1, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 0.000060, 7078.301208, 7078.301208
Z3, 5, 1, 720, 5664.000000, 0.209633, 27018.646873, 27096.000000, 1.000000, 2, 0.000060, 5403.729375, 5403.729375
Z3, 6, 1, 720, 7080.000000, 0.200125, 35377.888819, 35400.000000, 1.000000, 2, 0.000060, 7075.577764, 7075.577764
Z3, 7, 1, 720, 7080.000000, 0.200021, 35396.283390, 35400.000000, 1.000000, 2, 0.000060, 7079.256678, 7079.256678
Z3, 8, 1, 720, 5664.000000, 0.200075, 28309.383981, 28320.000000, 1.000000, 2, 0.000060, 5661.876796, 5661.876796
Z3, 9, 1, 720, 7080.000000, 0.200117, 35379.303108, 35400.000000, 1.000000, 2, 0.000060, 7075.860622, 7075.860622
Z3, 10, 1, 720, 12904.000000, 0.200072, 64496.781159, 64520.000000, 1.000000, 2, 0.000060, 12899.356232, 12899.356232
Z3, 11, 1, 720, 17344.000000, 0.200112, 86671.463980, 86720.000000, 1.000000, 2, 0.000060, 17334.292796, 17334.292796
Z3, 12, 1, 720, 16912.000000, 0.200861, 84197.529635, 84560.000000, 1.000000, 2, 0.000060, 16839.505927, 16839.505927
Z3, 13, 1, 720, 13240.000000, 0.200124, 66158.981432, 66200.000000, 1.000000, 2, 0.000060, 13231.796286, 13231.796286
Z3, 14, 1, 720, 28328.000000, 0.200239, 141470.942224, 141640.000000, 1.000000, 2, 0.000060, 28294.188445, 28294.188445
Z3, 15, 1, 720, 30528.000000, 0.200241, 152456.290170, 152640.000000, 1.000000, 2, 0.000060, 30491.258034, 30491.258034
Z3, 16, 1, 720, 16360.000000, 0.200138, 81743.596918, 81800.000000, 1.000000, 2, 0.000060, 16348.719384, 16348.719384
Z3, 17, 1, 720, 33216.000000, 0.200261, 165863.548070, 166080.000000, 1.000000, 2, 0.000060, 33172.709614, 33172.709614
Z3, 18, 1, 720, 28000.000000, 0.200332, 139767.985145, 140000.000000, 1.000000, 2, 0.000060, 27953.597029, 27953.597029
Z3, 19, 1, 720, 15744.000000, 0.200312, 78597.388075, 78720.000000, 1.000000, 2, 0.000060, 15719.477615, 15719.477615
Z3, 20, 1, 720, 16024.000000, 0.200101, 80079.559822, 80120.000000, 1.000000, 2, 0.000060, 16015.911964, 16015.911964
Z3, 21, 1, 720, 11576.000000, 0.200281, 57798.792696, 57880.000000, 1.000000, 2, 0.000060, 11559.758539, 11559.758539
Z3, 22, 1, 720, 10816.000000, 0.199995, 54081.352034, 54344.000000, 1.000000, 2, 0.000060, 10816.270407, 10816.270407
Z3, 23, 1, 720, 13224.000000, 0.200153, 66069.456865, 66120.000000, 1.000000, 2, 0.000060, 13213.891373, 13213.891373
Z3, 24, 1, 720, 17528.000000, 0.211965, 82692.897412, 83064.000000, 1.000000, 2, 0.000060, 16538.579482, 16538.579482
Z3, 25, 1, 720, 23824.000000, 0.204910, 116265.677615, 116784.000000, 1.000000, 2, 0.000060, 23253.135523, 23253.135523
Z3, 26, 1, 720, 11024.000000, 0.200017, 55115.315198, 55120.000000, 1.000000, 2, 0.000060, 11023.063040, 11023.063040
Z3, 27, 1, 720, 15112.000000, 0.200173, 75494.697087, 75560.000000, 1.000000, 2, 0.000060, 15098.939417, 15098.939417
Z3, 28, 1, 720, 24552.000000, 0.200374, 122530.867278, 122760.000000, 1.000000, 2, 0.000060, 24506.173456, 24506.173456
Z3, 29, 1, 720, 10824.000000, 0.199923, 54140.844225, 54384.000000, 1.000000, 2, 0.000060, 10828.168845, 10828.168845
Z3, 30, 1, 720, 6872.000000, 0.199987, 34362.233545, 34528.000000, 1.000000, 2, 0.000060, 6872.446709, 6872.446709
Z3, 31, 1, 720, 6872.000000, 0.200000, 34360.000000, 34360.000000, 1.000000, 2, 0.000060, 6872.000000, 6872.000000
Z3, 32, 1, 720, 6376.000000, 0.200001, 31879.840601, 31880.000000, 1.000000, 2, 0.000060, 6375.968120, 6375.968120
Z3, 33, 1, 720, 6872.000000, 0.200157, 34333.048557, 34360.000000, 1.000000, 2, 0.000060, 6866.609711, 6866.609711
Z3, 34, 1, 720, 6872.000000, 0.200093, 34344.030026, 34360.000000, 1.000000, 2, 0.000060, 6868.806005, 6868.806005
Z3, 35, 1, 720, 6376.000000, 0.200008, 31878.724851, 31880.000000, 1.000000, 2, 0.000060, 6375.744970, 6375.744970
Z3, 36, 1, 720, 6872.000000, 0.210542, 32639.568352, 32720.000000, 1.000000, 2, 0.000060, 6527.913670, 6527.913670
Z3, 37, 1, 720, 6872.000000, 0.199890, 34378.908400, 34528.000000, 1.000000, 2, 0.000060, 6875.781680, 6875.781680
Z3, 38, 1, 720, 6376.000000, 0.200193, 31849.265459, 31880.000000, 1.000000, 2, 0.000060, 6369.853092, 6369.853092
Z1, 0, 2, 720, 0.000000, 1.337692, 0.000000, 0.000000, 1.000000, 2, 12.346854, 6369.853092, 6369.853092
Z2, 0, 2, 720, 6624.000000, 0.716444, 9245.663304, 9248.000000, 1.000000, 2, 12.346854, 8218.985753, 8218.985753
Z2, 1, 2, 720, 5664.000000, 0.200007, 28319.008835, 28320.000000, 1.000000, 2, 12.346854, 12033.654859, 12033.654859
Z2, 2, 2, 720, 7080.000000, 0.200001, 35399.823001, 35400.000000, 1.000000, 2, 12.346854, 13449.817692, 13449.817692
Z2, 3, 2, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 12.346854, 13449.605300, 13449.605300
Z2, 4, 2, 720, 0.000000, 1.577724, 0.000000, 0.000000, 1.000000, 2, 12.346854, 6369.853092, 6369.853092
Z2, 5, 2, 720, 18392.000000, 0.622290, 29555.352006, 29568.000000, 1.000000, 2, 12.346854, 12280.923493, 12280.923493
Z2, 6, 2, 720, 10632.000000, 0.199999, 53160.265801, 53424.000000, 1.000000, 2, 12.346854, 17001.906252, 17001.906252
Z2, 7, 2, 720, 8048.000000, 0.210162, 38294.268231, 38320.000000, 1.000000, 2, 12.346854, 14028.706738, 14028.706738
Z3, 0, 2, 720, 5424.000000, 0.617615, 8782.170122, 8784.000000, 1.000000, 2, 12.346854, 8126.287116, 8126.287116
Z3, 1, 2, 720, 7080.000000, 0.200118, 35379.126315, 35400.000000, 1.000000, 2, 12.346854, 13445.678355, 13445.678355
Z3, 2, 2, 720, 7080.000000, 0.200085, 35384.961391, 35400.000000, 1.000000, 2, 12.346854, 13446.845370, 13446.845370
Z3, 3, 2, 720, 5664.000000, 0.200230, 28287.469410, 28320.000000, 1.000000, 2, 12.346854, 12027.346974, 12027.346974
Z3, 4, 2, 720, 7080.000000, 0.199940, 35410.623187, 35576.000000, 1.000000, 2, 12.346854, 13451.977729, 13451.977729
Z3, 5, 2, 720, 7080.000000, 0.200028, 35395.044694, 35400.000000, 1.000000, 2, 12.346854, 13448.862031, 13448.862031
Z3, 6, 2, 720, 5664.000000, 0.199919, 28331.474247, 28456.000000, 1.000000, 2, 12.346854, 12036.147941, 12036.147941
Z3, 7, 2, 720, 7080.000000, 0.200226, 35360.043151, 35400.000000, 1.000000, 2, 12.346854, 13441.861722, 13441.861722
Z3, 8, 2, 720, 7080.000000, 0.200118, 35379.126315, 35400.000000, 1.000000, 2, 12.346854, 13445.678355, 13445.678355
Z3, 9, 2, 720, 12648.000000, 0.200098, 63209.027576, 63240.000000, 1.000000, 2, 12.346854, 19011.658607, 19011.658607
