Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323045, 30831.617886, 30832.000000, 1.000000, 2, 0.000061, 30831.617886, 30831.617886
Z2, 0, 1, 720, 8952.000000, 0.323212, 27696.991448, 27712.000000, 1.000000, 2, 0.000061, 13848.495724, 13848.495724
Z2, 1, 1, 720, 5424.000000, 0.100858, 53778.579785, 54240.000000, 1.000000, 2, 0.000061, 17926.193262, 17926.193262
Z2, 2, 1, 720, 7080.000000, 0.101554, 69716.603974, 70096.000000, 1.000000, 2, 0.000061, 17429.150994, 17429.150994
Z2, 3, 1, 720, 18976.000000, 0.416353, 45576.710147, 45608.000000, 1.000000, 2, 0.000061, 9115.342029, 9115.342029
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000061, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.100992, 82541.191381, 83360.000000, 1.000000, 2, 0.000061, 16508.238276, 16508.238276
Z2, 6, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000061, 12637.378973, 12637.378973
Z2, 7, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000061, 13619.517609, 13619.517609
Z3, 0, 1, 720, 7080.000000, 0.640082, 11061.082799, 11056.000000, 1.000000, 2, 0.000061, 2212.216560, 2212.216560
Z3, 1, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000061, 14032.166959, 14032.166959
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000061, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000061, 14032.862268, 14032.862268
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000061, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000061, 11221.952548, 11221.952548
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000061, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000061, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000061, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000061, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.101029, 131051.480268, 131088.000000, 1.000000, 2, 0.000061, 26210.296054, 26210.296054
Z3, 14, 1, 720, 28328.000000, 0.100913, 280717.053303, 283280.000000, 1.000000, 2, 0.000061, 56143.410661, 56143.410661
Z3, 15, 1, 720, 30528.000000, 0.101074, 302036.131943, 302256.000000, 1.000000, 2, 0.000061, 60407.226389, 60407.226389
Z3, 16, 1, 720, 16360.000000, 0.100963, 162039.559046, 163600.000000, 1.000000, 2, 0.000061, 32407.911809, 32407.911809
Z3, 17, 1, 720, 33216.000000, 0.101069, 328646.766071, 328864.000000, 1.000000, 2, 0.000061, 65729.353214, 65729.353214
Z3, 18, 1, 720, 28000.000000, 0.101094, 276969.948761, 277224.000000, 1.000000, 2, 0.000061, 55393.989752, 55393.989752
Z3, 19, 1, 720, 15744.000000, 0.101011, 155864.212809, 155880.000000, 1.000000, 2, 0.000061, 31172.842562, 31172.842562
Z3, 20, 1, 720, 16024.000000, 0.101031, 158604.784670, 158648.000000, 1.000000, 2, 0.000061, 31720.956934, 31720.956934
Z3, 21, 1, 720, 11576.000000, 0.100950, 114670.629024, 115760.000000, 1.000000, 2, 0.000061, 22934.125805, 22934.125805
Z3, 22, 1, 720, 10816.000000, 0.100906, 107188.868848, 108160.000000, 1.000000, 2, 0.000061, 21437.773770, 21437.773770
Z3, 23, 1, 720, 13224.000000, 0.101059, 130854.253456, 130928.000000, 1.000000, 2, 0.000061, 26170.850691, 26170.850691
Z3, 24, 1, 720, 17528.000000, 0.100950, 173630.510154, 175280.000000, 1.000000, 2, 0.000061, 34726.102031, 34726.102031
Z3, 25, 1, 720, 23824.000000, 0.101034, 235801.809292, 235880.000000, 1.000000, 2, 0.000061, 47160.361858, 47160.361858
Z3, 26, 1, 720, 11024.000000, 0.100970, 109180.944835, 110240.000000, 1.000000, 2, 0.000061, 21836.188967, 21836.188967
Z3, 27, 1, 720, 15112.000000, 0.101016, 149600.063356, 149616.000000, 1.000000, 2, 0.000061, 29920.012671, 29920.012671
Z3, 28, 1, 720, 24552.000000, 0.101083, 242889.506643, 243088.000000, 1.000000, 2, 0.000061, 48577.901329, 48577.901329
Z3, 29, 1, 720, 10824.000000, 0.101041, 107124.830514, 107168.000000, 1.000000, 2, 0.000061, 21424.966103, 21424.966103
Z3, 30, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000061, 13606.843022, 13606.843022
Z3, 31, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 32, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000061, 12637.128502, 12637.128502
Z3, 33, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000061, 13618.572943, 13618.572943
Z3, 34, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000061, 13626.809439, 13626.809439
Z3, 35, 1, 720, 6376.000000, 0.100852, 63221.354063, 63760.000000, 1.000000, 2, 0.000061, 12644.270813, 12644.270813
Z3, 36, 1, 720, 6872.000000, 0.100852, 68139.451870, 68720.000000, 1.000000, 2, 0.000061, 13627.890374, 13627.890374
Z3, 37, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000061, 13620.327427, 13620.327427
Z3, 38, 1, 720, 6376.000000, 0.100887, 63199.421135, 63760.000000, 1.000000, 2, 0.000061, 12639.884227, 12639.884227
Z1, 0, 2, 720, 9320.000000, 0.796491, 11701.324937, 11704.000000, 1.000000, 2, 6.152556, 14980.149214, 14980.149214
Z2, 0, 2, 720, 6624.000000, 0.323860, 20453.282282, 20504.000000, 1.000000, 2, 6.152556, 16730.540683, 16730.540683
Z2, 1, 2, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 6.152556, 23387.501482, 23387.501482
Z2, 2, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 6.152556, 26661.352124, 26661.352124
Z2, 3, 2, 720, 18392.000000, 0.101071, 181971.089630, 182096.000000, 1.000000, 2, 6.152556, 49034.102153, 49034.102153
Z2, 4, 2, 720, 9160.000000, 0.101029, 90667.036198, 90688.000000, 1.000000, 2, 6.152556, 30773.291466, 30773.291466
Z2, 5, 2, 720, 8048.000000, 0.101023, 79665.026776, 79680.000000, 1.000000, 2, 6.152556, 28572.889582, 28572.889582
Z2, 6, 2, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 6.152556, 25266.001834, 25266.001834
Z2, 7, 2, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 6.152556, 26244.706891, 26244.706891
Z3, 0, 2, 720, 7080.000000, 0.322901, 21926.225066, 21984.000000, 1.000000, 2, 6.152556, 17025.129240, 17025.129240
Z3, 1, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 6.152556, 26663.157314, 26663.157314
Z3, 2, 2, 720, 5664.000000, 0.101115, 56015.427978, 56072.000000, 1.000000, 2, 6.152556, 23842.969823, 23842.969823
Z3, 3, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 6.152556, 26668.297708, 26668.297708
Z3, 4, 2, 720, 7080.000000, 0.419519, 16876.470434, 16896.000000, 1.000000, 2, 6.152556, 16015.178314, 16015.178314
Z3, 5, 2, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 6.152556, 23867.620542, 23867.620542
Z3, 6, 2, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 6.152556, 26684.995219, 26684.995219
Z3, 7, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 6.152556, 26671.355946, 26671.355946
Z3, 8, 2, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 6.152556, 23852.950300, 23852.950300
Z3, 9, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 6.152556, 26675.945803, 26675.945803
Z3, 10, 2, 720, 12648.000000, 0.101006, 125220.283944, 125224.000000, 1.000000, 2, 6.152556, 37683.941016, 37683.941016
Z3, 11, 2, 720, 17112.000000, 0.100975, 169467.690022, 171120.000000, 1.000000, 2, 6.152556, 46533.422231, 46533.422231
Z3, 12, 2, 720, 15320.000000, 0.101058, 151596.113123, 151680.000000, 1.000000, 2, 6.152556, 42959.106852, 42959.106852
Z3, 13, 2, 720, 10704.000000, 0.100993, 105987.543691, 107040.000000, 1.000000, 2, 6.152556, 33837.392965, 33837.392965
Z3, 14, 2, 720, 18776.000000, 0.101058, 185794.296345, 185896.000000, 1.000000, 2, 6.152556, 49798.743496, 49798.743496
Z3, 15, 2, 720, 21848.000000, 0.100976, 216368.245920, 218480.000000, 1.000000, 2, 6.152556, 55913.533411, 55913.533411
Z3, 16, 2, 720, 12752.000000, 0.100940, 126332.474737, 127520.000000, 1.000000, 2, 6.152556, 37906.379174, 37906.379174
Z3, 17, 2, 720, 21856.000000, 0.101078, 216229.050832, 216392.000000, 1.000000, 2, 6.152556, 55885.694393, 55885.694393
Z3, 18, 2, 720, 16880.000000, 0.101056, 167036.098797, 167128.000000, 1.000000, 2, 6.152556, 46047.103986, 46047.103986
Z3, 19, 2, 720, 12128.000000, 0.101040, 120031.670625, 120072.000000, 1.000000, 2, 6.152556, 36646.218352, 36646.218352
Z3, 20, 2, 720, 15344.000000, 0.100980, 151950.881363, 153440.000000, 1.000000, 2, 6.152556, 43030.060499, 43030.060499
Z3, 21, 2, 720, 11592.000000, 0.100995, 114777.959305, 115920.000000, 1.000000, 2, 6.152556, 35595.476088, 35595.476088
Z3, 22, 2, 720, 9952.000000, 0.101025, 98510.269735, 98528.000000, 1.000000, 2, 6.152556, 32341.938174, 32341.938174
Z3, 23, 2, 720, 11064.000000, 0.100966, 109581.443258, 110640.000000, 1.000000, 2, 6.152556, 34556.172879, 34556.172879
Z3, 24, 2, 720, 14728.000000, 0.100989, 145837.665488, 147280.000000, 1.000000, 2, 6.152556, 41807.417325, 41807.417325
Z3, 25, 2, 720, 16264.000000, 0.101037, 160970.733494, 161024.000000, 1.000000, 2, 6.152556, 44834.030926, 44834.030926
Z3, 26, 2, 720, 9504.000000, 0.101017, 94083.174119, 94096.000000, 1.000000, 2, 6.152556, 31456.519051, 31456.519051
Z3, 27, 2, 720, 12688.000000, 0.101035, 125580.244470, 125616.000000, 1.000000, 2, 6.152556, 37755.933121, 37755.933121
Z3, 28, 2, 720, 17320.000000, 0.101061, 171381.640791, 171480.000000, 1.000000, 2, 6.152556, 46916.212385, 46916.212385
Z3, 29, 2, 720, 10632.000000, 0.101005, 105262.115737, 105264.000000, 1.000000, 2, 6.152556, 33692.307374, 33692.307374
Z3, 30, 2, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 6.152556, 26259.266876, 26259.266876
Z3, 31, 2, 720, 6872.000000, 0.413675, 16612.074696, 16632.000000, 1.000000, 2, 6.152556, 15962.299166, 15962.299166
Z3, 32, 2, 720, 6376.000000, 0.424036, 15036.459169, 15032.000000, 1.000000, 2, 6.152556, 15647.176061, 15647.176061
Z3, 33, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 6.152556, 26257.512635, 26257.512635
Z3, 34, 2, 720, 6872.000000, 0.100698, 68243.659258, 68720.000000, 1.000000, 2, 6.152556, 26288.616079, 26288.616079
Z3, 35, 2, 720, 6376.000000, 0.100843, 63226.996420, 63760.000000, 1.000000, 2, 6.152556, 25285.283511, 25285.283511
Z3, 36, 2, 720, 6872.000000, 0.100773, 68192.869122, 68720.000000, 1.000000, 2, 6.152556, 26278.458051, 26278.458051
Z3, 37, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 6.152556, 26254.949558, 26254.949558
Z3, 38, 2, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 6.152556, 25275.885733, 25275.885733
Z1, 0, 3, 720, 15304.000000, 0.322732, 47420.150465, 47520.000000, 1.000000, 2, 13.101625, 34759.915826, 34759.915826
Z2, 0, 3, 720, 6624.000000, 0.323344, 20485.922114, 20504.000000, 1.000000, 2, 13.101625, 29373.070156, 29373.070156
Z2, 1, 3, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 13.101625, 36497.060153, 36497.060153
Z2, 2, 3, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 13.101625, 39290.692337, 39290.692337
Z2, 3, 3, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 13.101625, 39295.271296, 39295.271296
Z2, 4, 3, 720, 12544.000000, 0.101072, 124109.545670, 124192.000000, 1.000000, 2, 13.101625, 50097.794867, 50097.794867
Z2, 5, 3, 720, 18632.000000, 0.101063, 184360.250537, 184472.000000, 1.000000, 2, 13.101625, 62147.935840, 62147.935840
Z2, 6, 3, 720, 10240.000000, 0.101057, 101328.952967, 101384.000000, 1.000000, 2, 13.101625, 45541.676327, 45541.676327
Z2, 7, 3, 720, 8424.000000, 0.100907, 83482.810905, 84240.000000, 1.000000, 2, 13.101625, 41972.447914, 41972.447914
Z3, 0, 3, 720, 5424.000000, 0.323312, 16776.364626, 16792.000000, 1.000000, 2, 13.101625, 28631.158658, 28631.158658
Z3, 1, 3, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 13.101625, 39300.964476, 39300.964476
Z3, 2, 3, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 13.101625, 39294.716111, 39294.716111
Z3, 3, 3, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 13.101625, 36495.504219, 36495.504219
Z3, 4, 3, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 13.101625, 39299.019943, 39299.019943
Z3, 5, 3, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 13.101625, 39297.075950, 39297.075950
Z3, 6, 3, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 13.101625, 36492.171527, 36492.171527
Z3, 7, 3, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 13.101625, 39292.634560, 39292.634560
Z3, 8, 3, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 13.101625, 39306.245212, 39306.245212
Z3, 9, 3, 720, 14120.000000, 0.101060, 139718.978824, 139800.000000, 1.000000, 2, 13.101625, 53219.681498, 53219.681498
Z3, 10, 3, 720, 17536.000000, 0.101062, 173517.246839, 173616.000000, 1.000000, 2, 13.101625, 59979.335101, 59979.335101
Z3, 11, 3, 720, 16008.000000, 0.101082, 158366.474743, 158488.000000, 1.000000, 2, 13.101625, 56949.180682, 56949.180682
Z3, 12, 3, 720, 10896.000000, 0.101054, 107823.539890, 107880.000000, 1.000000, 2, 13.101625, 46840.593711, 46840.593711
Z3, 13, 3, 720, 19720.000000, 0.101107, 195040.897267, 195240.000000, 1.000000, 2, 13.101625, 64284.065187, 64284.065187
Z3, 14, 3, 720, 20104.000000, 0.101081, 198889.999110, 199048.000000, 1.000000, 2, 13.101625, 65053.885555, 65053.885555
Z3, 15, 3, 720, 12504.000000, 0.101043, 123749.294855, 123800.000000, 1.000000, 2, 13.101625, 50025.744704, 50025.744704
Z3, 16, 3, 720, 23072.000000, 0.101081, 228252.589507, 228432.000000, 1.000000, 2, 13.101625, 70926.403635, 70926.403635
Z3, 17, 3, 720, 18112.000000, 0.101005, 179317.855552, 179320.000000, 1.000000, 2, 13.101625, 61139.456843, 61139.456843
Z3, 18, 3, 720, 9664.000000, 0.100985, 95697.380799, 96640.000000, 1.000000, 2, 13.101625, 44415.361893, 44415.361893
Z3, 19, 3, 720, 12280.000000, 0.101021, 121558.883796, 121584.000000, 1.000000, 2, 13.101625, 49587.662492, 49587.662492
Z3, 20, 3, 720, 10368.000000, 0.100940, 102714.483852, 103680.000000, 1.000000, 2, 13.101625, 45818.782503, 45818.782503
Z3, 21, 3, 720, 10520.000000, 0.100936, 104224.459063, 105200.000000, 1.000000, 2, 13.101625, 46120.777546, 46120.777546
Z3, 22, 3, 720, 15288.000000, 0.101082, 151243.544845, 151360.000000, 1.000000, 2, 13.101625, 55524.594702, 55524.594702
Z3, 23, 3, 720, 16344.000000, 0.101050, 161741.712024, 161816.000000, 1.000000, 2, 13.101625, 57624.228138, 57624.228138
Z3, 24, 3, 720, 9016.000000, 0.101038, 89233.753637, 89264.000000, 1.000000, 2, 13.101625, 43122.636461, 43122.636461
Z3, 25, 3, 720, 13800.000000, 0.415236, 33234.112649, 33248.000000, 1.000000, 2, 13.101625, 31922.708263, 31922.708263
Z3, 26, 3, 720, 17664.000000, 0.101004, 174884.163003, 174888.000000, 1.000000, 2, 13.101625, 60252.718334, 60252.718334
Z3, 27, 3, 720, 9896.000000, 0.101006, 97974.377760, 97976.000000, 1.000000, 2, 13.101625, 44870.761285, 44870.761285
Z3, 28, 3, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 13.101625, 37910.384891, 37910.384891
Z3, 29, 3, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 13.101625, 38882.594046, 38882.594046
Z3, 30, 3, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 13.101625, 38881.920540, 38881.920540
Z3, 31, 3, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 13.101625, 37903.003538, 37903.003538
Z3, 32, 3, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 13.101625, 38879.496470, 38879.496470
Z3, 33, 3, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 13.101625, 38884.345474, 38884.345474
Z3, 34, 3, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 13.101625, 37904.504131, 37904.504131
Z3, 35, 3, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 13.101625, 38890.007016, 38890.007016
Z3, 36, 3, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 13.101625, 38884.749714, 38884.749714
Z3, 37, 3, 720, 6376.000000, 0.101860, 62595.719615, 63128.000000, 1.000000, 2, 13.101625, 37795.029656, 37795.029656
Z3, 38, 3, 720, 6872.000000, 0.101517, 67693.095738, 68032.000000, 1.000000, 2, 13.101625, 38814.504881, 38814.504881
Z1, 0, 4, 720, 7200.000000, 0.322095, 22353.653425, 22360.000000, 1.000000, 2, 18.939339, 43285.235566, 43285.235566
Z2, 0, 4, 720, 6624.000000, 0.322088, 20565.808102, 20568.000000, 1.000000, 2, 18.939339, 42927.666501, 42927.666501
Z2, 1, 4, 720, 6648.000000, 0.100955, 65851.121787, 66480.000000, 1.000000, 2, 18.939339, 51984.729238, 51984.729238
Z2, 2, 4, 720, 7296.000000, 0.101000, 72237.623762, 72232.000000, 1.000000, 2, 18.939339, 53262.029633, 53262.029633
Z2, 3, 4, 720, 17272.000000, 0.101060, 170908.371265, 171008.000000, 1.000000, 2, 18.939339, 72996.179134, 72996.179134
