Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.169927,8513.351688,8520.0,1.0,2,6.5e-05,8513.351688,8513.351688,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,0,1,720,8952.0,0.798688,11208.381746,11216.0,1.0,2,6.5e-05,5604.190873,5604.190873,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,1,1,720,5424.0,0.103088,52615.241347,52656.0,1.0,2,6.5e-05,17538.413782,17538.413782,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,2,1,720,7080.0,0.102931,68783.942641,69408.0,1.0,2,6.5e-05,17195.98566,17195.98566,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,3,1,720,18976.0,0.103137,183988.287424,184232.0,1.0,2,6.5e-05,36797.657485,36797.657485,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,4,1,720,8720.0,0.174442,49987.961615,50112.0,1.0,2,6.5e-05,9997.592323,9997.592323,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,5,1,720,8336.0,1.351469,6168.103005,6168.0,1.0,2,6.5e-05,1233.620601,1233.620601,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,6,1,720,6376.0,0.247552,25756.204757,25808.0,1.0,2,6.5e-05,5151.240951,5151.240951,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z2,7,1,720,6872.0,0.237061,28988.319462,28992.0,1.0,2,6.5e-05,5797.663892,5797.663892,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z3,0,1,720,7080.0,0.861927,8214.152707,8216.0,1.0,2,6.5e-05,1642.830541,1642.830541,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z3,1,1,720,7080.0,0.247935,28555.871499,28656.0,1.0,2,6.5e-05,5711.1743,5711.1743,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z3,2,1,720,5664.0,0.115211,49161.972381,49248.0,1.0,2,6.5e-05,9832.394476,9832.394476,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
Z3,3,1,720,7080.0,0.103042,68709.84647,68736.0,1.0,2,6.5e-05,13741.969294,13741.969294,602141.5375618,1413303.5822042,26312.001140800003,1945743.7892108,10057364.2356348,0,0,0
