Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194583, 51186.383189, 51336.000000, 1.000000, 2, 0.000060, 51186.383189, 51186.383189
Z2, 0, 1, 720, 8952.000000, 0.147171, 60827.201011, 60896.000000, 1.000000, 2, 0.000060, 30413.600506, 30413.600506
Z2, 1, 1, 720, 5424.000000, 0.046891, 115672.517114, 117912.000000, 1.000000, 2, 0.000060, 38557.505705, 38557.505705
Z2, 2, 1, 720, 7080.000000, 0.030593, 231425.489491, 236000.000000, 1.000000, 2, 0.000060, 57856.372373, 57856.372373
Z2, 3, 1, 720, 18976.000000, 0.050926, 372619.094372, 379520.000000, 1.000000, 2, 0.000060, 74523.818874, 74523.818874
Z2, 4, 1, 720, 8720.000000, 0.031618, 275792.270226, 281288.000000, 1.000000, 2, 0.000060, 55158.454045, 55158.454045
Z2, 5, 1, 720, 8336.000000, 0.030341, 274743.746086, 277864.000000, 1.000000, 2, 0.000060, 54948.749217, 54948.749217
Z2, 6, 1, 720, 6376.000000, 0.027399, 232709.222964, 236144.000000, 1.000000, 2, 0.000060, 46541.844593, 46541.844593
Z2, 7, 1, 720, 6872.000000, 0.043461, 158118.773153, 159808.000000, 1.000000, 2, 0.000060, 31623.754631, 31623.754631
Z3, 0, 1, 720, 7080.000000, 0.219714, 32223.709004, 32328.000000, 1.000000, 2, 0.000060, 6444.741801, 6444.741801
Z3, 1, 1, 720, 7080.000000, 0.031955, 221561.570959, 228384.000000, 1.000000, 2, 0.000060, 44312.314192, 44312.314192
Z3, 2, 1, 720, 5664.000000, 0.063534, 89149.117008, 89904.000000, 1.000000, 2, 0.000060, 17829.823402, 17829.823402
Z3, 3, 1, 720, 7080.000000, 0.050234, 140940.398933, 141600.000000, 1.000000, 2, 0.000060, 28188.079787, 28188.079787
Z3, 4, 1, 720, 7080.000000, 0.026661, 265556.430742, 272304.000000, 1.000000, 2, 0.000060, 53111.286148, 53111.286148
Z3, 5, 1, 720, 5664.000000, 0.055908, 101309.293840, 102976.000000, 1.000000, 2, 0.000060, 20261.858768, 20261.858768
Z3, 6, 1, 720, 7080.000000, 0.026554, 266626.496950, 272304.000000, 1.000000, 2, 0.000060, 53325.299390, 53325.299390
Z3, 7, 1, 720, 7080.000000, 0.030490, 232207.281076, 236000.000000, 1.000000, 2, 0.000060, 46441.456215, 46441.456215
Z3, 8, 1, 720, 5664.000000, 0.056695, 99902.989682, 101136.000000, 1.000000, 2, 0.000060, 19980.597936, 19980.597936
Z3, 9, 1, 720, 7080.000000, 0.074929, 94489.450013, 95672.000000, 1.000000, 2, 0.000060, 18897.890003, 18897.890003
Z3, 10, 1, 720, 12904.000000, 0.038743, 333066.618486, 339576.000000, 1.000000, 2, 0.000060, 66613.323697, 66613.323697
Z3, 11, 1, 720, 17344.000000, 0.032453, 534434.412843, 542000.000000, 1.000000, 2, 0.000060, 106886.882569, 106886.882569
Z3, 12, 1, 720, 16912.000000, 0.032313, 523380.682697, 528496.000000, 1.000000, 2, 0.000060, 104676.136539, 104676.136539
Z3, 13, 1, 720, 13240.000000, 0.066000, 200606.060606, 200600.000000, 1.000000, 2, 0.000060, 40121.212121, 40121.212121
Z3, 14, 1, 720, 28328.000000, 0.064423, 439718.733993, 442624.000000, 1.000000, 2, 0.000060, 87943.746799, 87943.746799
Z3, 15, 1, 720, 30528.000000, 0.045717, 667760.351729, 678400.000000, 1.000000, 2, 0.000060, 133552.070346, 133552.070346
Z3, 16, 1, 720, 16360.000000, 0.058655, 278919.103231, 282064.000000, 1.000000, 2, 0.000060, 55783.820646, 55783.820646
Z3, 17, 1, 720, 33216.000000, 0.050261, 660870.257257, 664320.000000, 1.000000, 2, 0.000060, 132174.051451, 132174.051451
Z3, 18, 1, 720, 28000.000000, 0.060846, 460178.154686, 466664.000000, 1.000000, 2, 0.000060, 92035.630937, 92035.630937
Z3, 19, 1, 720, 15744.000000, 0.055625, 283038.202247, 286248.000000, 1.000000, 2, 0.000060, 56607.640449, 56607.640449
Z3, 20, 1, 720, 16024.000000, 0.039342, 407300.086422, 410864.000000, 1.000000, 2, 0.000060, 81460.017284, 81460.017284
Z3, 21, 1, 720, 11576.000000, 0.068437, 169148.267750, 170232.000000, 1.000000, 2, 0.000060, 33829.653550, 33829.653550
Z3, 22, 1, 720, 10816.000000, 0.039086, 276723.123369, 277328.000000, 1.000000, 2, 0.000060, 55344.624674, 55344.624674
Z3, 23, 1, 720, 13224.000000, 0.069427, 190473.446930, 191648.000000, 1.000000, 2, 0.000060, 38094.689386, 38094.689386
Z3, 24, 1, 720, 17528.000000, 0.070992, 246901.059274, 250400.000000, 1.000000, 2, 0.000060, 49380.211855, 49380.211855
Z3, 25, 1, 720, 23824.000000, 0.061863, 385109.031246, 390552.000000, 1.000000, 2, 0.000060, 77021.806249, 77021.806249
Z3, 26, 1, 720, 11024.000000, 0.053473, 206160.118190, 208000.000000, 1.000000, 2, 0.000060, 41232.023638, 41232.023638
Z3, 27, 1, 720, 15112.000000, 0.025984, 581588.669951, 604480.000000, 1.000000, 2, 0.000060, 116317.733990, 116317.733990
Z3, 28, 1, 720, 24552.000000, 0.075217, 326415.570948, 327360.000000, 1.000000, 2, 0.000060, 65283.114190, 65283.114190
