Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472925, 21060.421843, 21096.000000, 1.000000, 2, 0.000061, 21060.421843, 21060.421843
Z2, 0, 1, 720, 8952.000000, 0.472660, 18939.618330, 18960.000000, 1.000000, 2, 0.000061, 9469.809165, 9469.809165
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000061, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000061, 11729.233624, 11729.233624
Z2, 3, 1, 720, 18976.000000, 0.151026, 125647.239548, 125664.000000, 1.000000, 2, 0.000061, 25129.447910, 25129.447910
Z2, 4, 1, 720, 8720.000000, 0.150974, 57758.289507, 58128.000000, 1.000000, 2, 0.000061, 11551.657901, 11551.657901
Z2, 5, 1, 720, 8336.000000, 0.150982, 55211.879562, 55568.000000, 1.000000, 2, 0.000061, 11042.375912, 11042.375912
Z2, 6, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000061, 8451.301628, 8451.301628
Z2, 7, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000061, 9104.820706, 9104.820706
Z3, 0, 1, 720, 7080.000000, 0.474122, 14932.865381, 14936.000000, 1.000000, 2, 0.000061, 2986.573076, 2986.573076
Z3, 1, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000061, 9378.787778, 9378.787778
Z3, 2, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000061, 7502.582987, 7502.582987
Z3, 3, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000061, 9378.042400, 9378.042400
Z3, 4, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000061, 9377.048746, 9377.048746
Z3, 5, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000061, 7502.980527, 7502.980527
Z3, 6, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000061, 9383.262539, 9383.262539
Z3, 7, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000061, 9376.738272, 9376.738272
Z3, 8, 1, 720, 5664.000000, 0.150995, 37511.175867, 37760.000000, 1.000000, 2, 0.000061, 7502.235173, 7502.235173
Z3, 9, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000061, 9376.117387, 9376.117387
Z3, 10, 1, 720, 12904.000000, 0.151067, 85419.052473, 85456.000000, 1.000000, 2, 0.000061, 17083.810495, 17083.810495
Z3, 11, 1, 720, 17344.000000, 0.151118, 114771.238370, 114856.000000, 1.000000, 2, 0.000061, 22954.247674, 22954.247674
Z3, 12, 1, 720, 16912.000000, 0.151033, 111975.528527, 112000.000000, 1.000000, 2, 0.000061, 22395.105705, 22395.105705
Z3, 13, 1, 720, 13240.000000, 0.151084, 87633.369516, 87680.000000, 1.000000, 2, 0.000061, 17526.673903, 17526.673903
Z3, 14, 1, 720, 28328.000000, 0.151172, 187389.199058, 187600.000000, 1.000000, 2, 0.000061, 37477.839812, 37477.839812
Z3, 15, 1, 720, 30528.000000, 0.151269, 201812.664855, 202168.000000, 1.000000, 2, 0.000061, 40362.532971, 40362.532971
Z3, 16, 1, 720, 16360.000000, 0.151108, 108266.934907, 108344.000000, 1.000000, 2, 0.000061, 21653.386981, 21653.386981
Z3, 17, 1, 720, 33216.000000, 0.151120, 219798.835363, 219968.000000, 1.000000, 2, 0.000061, 43959.767073, 43959.767073
Z3, 18, 1, 720, 28000.000000, 0.151085, 185326.140914, 185424.000000, 1.000000, 2, 0.000061, 37065.228183, 37065.228183
Z3, 19, 1, 720, 15744.000000, 0.151075, 104213.139169, 104264.000000, 1.000000, 2, 0.000061, 20842.627834, 20842.627834
Z3, 20, 1, 720, 16024.000000, 0.151091, 106055.291182, 106112.000000, 1.000000, 2, 0.000061, 21211.058236, 21211.058236
Z3, 21, 1, 720, 11576.000000, 0.151079, 76622.164563, 76656.000000, 1.000000, 2, 0.000061, 15324.432913, 15324.432913
Z3, 22, 1, 720, 10816.000000, 0.150980, 71638.627633, 72104.000000, 1.000000, 2, 0.000061, 14327.725527, 14327.725527
Z3, 23, 1, 720, 13224.000000, 0.151102, 87517.041469, 87576.000000, 1.000000, 2, 0.000061, 17503.408294, 17503.408294
Z3, 24, 1, 720, 17528.000000, 0.150945, 116121.766206, 116848.000000, 1.000000, 2, 0.000061, 23224.353241, 23224.353241
Z3, 25, 1, 720, 23824.000000, 0.151030, 157743.494670, 157768.000000, 1.000000, 2, 0.000061, 31548.698934, 31548.698934
Z3, 26, 1, 720, 11024.000000, 0.151064, 72975.692422, 73000.000000, 1.000000, 2, 0.000061, 14595.138484, 14595.138484
Z3, 27, 1, 720, 15112.000000, 0.150949, 100113.283294, 100744.000000, 1.000000, 2, 0.000061, 20022.656659, 20022.656659
Z3, 28, 1, 720, 24552.000000, 0.151206, 162374.508948, 162592.000000, 1.000000, 2, 0.000061, 32474.901790, 32474.901790
Z3, 29, 1, 720, 10824.000000, 0.150982, 71690.665112, 72160.000000, 1.000000, 2, 0.000061, 14338.133022, 14338.133022
Z3, 30, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000061, 9104.277898, 9104.277898
Z3, 31, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000061, 9101.866200, 9101.866200
Z3, 32, 1, 720, 6376.000000, 0.151011, 42222.089782, 42224.000000, 1.000000, 2, 0.000061, 8444.417956, 8444.417956
Z3, 33, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000061, 9101.685375, 9101.685375
Z3, 34, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000061, 9101.805924, 9101.805924
Z3, 35, 1, 720, 6376.000000, 0.151021, 42219.294005, 42224.000000, 1.000000, 2, 0.000061, 8443.858801, 8443.858801
Z3, 36, 1, 720, 6872.000000, 0.151035, 45499.387559, 45504.000000, 1.000000, 2, 0.000061, 9099.877512, 9099.877512
Z3, 37, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000061, 9103.071889, 9103.071889
Z3, 38, 1, 720, 6376.000000, 0.151023, 42218.734895, 42224.000000, 1.000000, 2, 0.000061, 8443.746979, 8443.746979
