Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.220246, 45222.160675, 45272.000000, 1.000000, 2, 0.000061, 45222.160675, 45222.160675
Z2, 0, 1, 720, 8952.000000, 0.184554, 48506.128288, 48648.000000, 1.000000, 2, 0.000061, 24253.064144, 24253.064144
Z2, 1, 1, 720, 5424.000000, 0.066189, 81947.151339, 82176.000000, 1.000000, 2, 0.000061, 27315.717113, 27315.717113
Z2, 2, 1, 720, 7080.000000, 0.041079, 172350.836194, 172680.000000, 1.000000, 2, 0.000061, 43087.709048, 43087.709048
Z2, 3, 1, 720, 18976.000000, 0.060400, 314172.185430, 316264.000000, 1.000000, 2, 0.000061, 62834.437086, 62834.437086
Z2, 4, 1, 720, 8720.000000, 0.055237, 157865.199051, 158544.000000, 1.000000, 2, 0.000061, 31573.039810, 31573.039810
Z2, 5, 1, 720, 8336.000000, 0.054872, 151917.189095, 154368.000000, 1.000000, 2, 0.000061, 30383.437819, 30383.437819
Z2, 6, 1, 720, 6376.000000, 0.048080, 132612.312812, 132832.000000, 1.000000, 2, 0.000061, 26522.462562, 26522.462562
Z2, 7, 1, 720, 6872.000000, 0.066515, 103315.041720, 104120.000000, 1.000000, 2, 0.000061, 20663.008344, 20663.008344
Z3, 0, 1, 720, 7080.000000, 0.199593, 35472.185898, 35576.000000, 1.000000, 2, 0.000061, 7094.437180, 7094.437180
Z3, 1, 1, 720, 7080.000000, 0.031751, 222985.102831, 228384.000000, 1.000000, 2, 0.000061, 44597.020566, 44597.020566
Z3, 2, 1, 720, 5664.000000, 0.032291, 175404.911585, 177000.000000, 1.000000, 2, 0.000061, 35080.982317, 35080.982317
Z3, 3, 1, 720, 7080.000000, 0.046351, 152747.513538, 153912.000000, 1.000000, 2, 0.000061, 30549.502708, 30549.502708
Z3, 4, 1, 720, 7080.000000, 0.049896, 141895.141895, 144488.000000, 1.000000, 2, 0.000061, 28379.028379, 28379.028379
Z3, 5, 1, 720, 5664.000000, 0.039736, 142540.769076, 145224.000000, 1.000000, 2, 0.000061, 28508.153815, 28508.153815
Z3, 6, 1, 720, 7080.000000, 0.062695, 112927.665683, 114192.000000, 1.000000, 2, 0.000061, 22585.533137, 22585.533137
Z3, 7, 1, 720, 7080.000000, 0.050360, 140587.768070, 141600.000000, 1.000000, 2, 0.000061, 28117.553614, 28117.553614
Z3, 8, 1, 720, 5664.000000, 0.052154, 108601.449553, 108920.000000, 1.000000, 2, 0.000061, 21720.289911, 21720.289911
Z3, 9, 1, 720, 7080.000000, 0.057695, 122714.273334, 124208.000000, 1.000000, 2, 0.000061, 24542.854667, 24542.854667
Z3, 10, 1, 720, 12904.000000, 0.065437, 197197.304277, 198520.000000, 1.000000, 2, 0.000061, 39439.460855, 39439.460855
Z3, 11, 1, 720, 17344.000000, 0.052157, 332534.463255, 333536.000000, 1.000000, 2, 0.000061, 66506.892651, 66506.892651
Z3, 12, 1, 720, 16912.000000, 0.028145, 600888.257239, 604000.000000, 1.000000, 2, 0.000061, 120177.651448, 120177.651448
Z3, 13, 1, 720, 13240.000000, 0.039558, 334698.417514, 339480.000000, 1.000000, 2, 0.000061, 66939.683503, 66939.683503
Z3, 14, 1, 720, 28328.000000, 0.044019, 643540.289420, 643816.000000, 1.000000, 2, 0.000061, 128708.057884, 128708.057884
Z3, 15, 1, 720, 30528.000000, 0.054406, 561114.582950, 565328.000000, 1.000000, 2, 0.000061, 112222.916590, 112222.916590
Z3, 16, 1, 720, 16360.000000, 0.066815, 244855.197186, 247872.000000, 1.000000, 2, 0.000061, 48971.039437, 48971.039437
Z3, 17, 1, 720, 33216.000000, 0.050613, 656274.079782, 664320.000000, 1.000000, 2, 0.000061, 131254.815956, 131254.815956
Z3, 18, 1, 720, 28000.000000, 0.067584, 414299.242424, 417904.000000, 1.000000, 2, 0.000061, 82859.848485, 82859.848485
Z3, 19, 1, 720, 15744.000000, 0.058032, 271298.593879, 271448.000000, 1.000000, 2, 0.000061, 54259.718776, 54259.718776
Z3, 20, 1, 720, 16024.000000, 0.052309, 306333.518133, 308152.000000, 1.000000, 2, 0.000061, 61266.703627, 61266.703627
