Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349459, 28501.197565, 28536.000000, 1.000000, 2, 0.000064, 28501.197565, 28501.197565
Z2, 0, 1, 720, 8952.000000, 0.336913, 26570.657707, 26640.000000, 1.000000, 2, 0.000064, 13285.328853, 13285.328853
Z2, 1, 1, 720, 5424.000000, 0.095360, 56879.194631, 57088.000000, 1.000000, 2, 0.000064, 18959.731544, 18959.731544
Z2, 2, 1, 720, 7080.000000, 0.094762, 74713.492750, 75312.000000, 1.000000, 2, 0.000064, 18678.373188, 18678.373188
Z2, 3, 1, 720, 18976.000000, 0.111614, 170014.514308, 170952.000000, 1.000000, 2, 0.000064, 34002.902862, 34002.902862
Z2, 4, 1, 720, 8720.000000, 0.116970, 74549.029666, 75168.000000, 1.000000, 2, 0.000064, 14909.805933, 14909.805933
Z2, 5, 1, 720, 8336.000000, 0.082396, 101169.959707, 101656.000000, 1.000000, 2, 0.000064, 20233.991941, 20233.991941
Z2, 6, 1, 720, 6376.000000, 0.106407, 59920.869868, 60144.000000, 1.000000, 2, 0.000064, 11984.173974, 11984.173974
Z2, 7, 1, 720, 6872.000000, 0.089964, 76386.110000, 77208.000000, 1.000000, 2, 0.000064, 15277.222000, 15277.222000
Z3, 0, 1, 720, 7080.000000, 0.304969, 23215.474360, 23288.000000, 1.000000, 2, 0.000064, 4643.094872, 4643.094872
Z3, 1, 1, 720, 7080.000000, 0.109426, 64701.259299, 64952.000000, 1.000000, 2, 0.000064, 12940.251860, 12940.251860
Z3, 2, 1, 720, 5664.000000, 0.088202, 64216.230924, 64360.000000, 1.000000, 2, 0.000064, 12843.246185, 12843.246185
Z3, 3, 1, 720, 7080.000000, 0.083924, 84362.041847, 85296.000000, 1.000000, 2, 0.000064, 16872.408369, 16872.408369
Z3, 4, 1, 720, 7080.000000, 0.097350, 72727.272727, 72984.000000, 1.000000, 2, 0.000064, 14545.454545, 14545.454545
Z3, 5, 1, 720, 5664.000000, 0.121924, 46455.168794, 46808.000000, 1.000000, 2, 0.000064, 9291.033759, 9291.033759
Z3, 6, 1, 720, 7080.000000, 0.095528, 74114.395779, 74520.000000, 1.000000, 2, 0.000064, 14822.879156, 14822.879156
Z3, 7, 1, 720, 7080.000000, 0.125319, 56495.822661, 56640.000000, 1.000000, 2, 0.000064, 11299.164532, 11299.164532
Z3, 8, 1, 720, 5664.000000, 0.082393, 68743.703955, 69072.000000, 1.000000, 2, 0.000064, 13748.740791, 13748.740791
Z3, 9, 1, 720, 7080.000000, 0.095907, 73821.514592, 74520.000000, 1.000000, 2, 0.000064, 14764.302918, 14764.302918
Z3, 10, 1, 720, 12904.000000, 0.124177, 103916.184156, 104064.000000, 1.000000, 2, 0.000064, 20783.236831, 20783.236831
Z3, 11, 1, 720, 17344.000000, 0.088546, 195875.590089, 197088.000000, 1.000000, 2, 0.000064, 39175.118018, 39175.118018
Z3, 12, 1, 720, 16912.000000, 0.106648, 158577.751106, 159544.000000, 1.000000, 2, 0.000064, 31715.550221, 31715.550221
Z3, 13, 1, 720, 13240.000000, 0.115476, 114655.859226, 115128.000000, 1.000000, 2, 0.000064, 22931.171845, 22931.171845
Z3, 14, 1, 720, 28328.000000, 0.121219, 233692.737937, 234112.000000, 1.000000, 2, 0.000064, 46738.547587, 46738.547587
Z3, 15, 1, 720, 30528.000000, 0.108495, 281377.021983, 282664.000000, 1.000000, 2, 0.000064, 56275.404397, 56275.404397
Z3, 16, 1, 720, 16360.000000, 0.094725, 172710.477699, 174040.000000, 1.000000, 2, 0.000064, 34542.095540, 34542.095540
Z3, 17, 1, 720, 33216.000000, 0.119013, 279095.560989, 279120.000000, 1.000000, 2, 0.000064, 55819.112198, 55819.112198
Z3, 18, 1, 720, 28000.000000, 0.121436, 230574.129583, 231400.000000, 1.000000, 2, 0.000064, 46114.825917, 46114.825917
Z3, 19, 1, 720, 15744.000000, 0.116261, 135419.444182, 135720.000000, 1.000000, 2, 0.000064, 27083.888836, 27083.888836
Z3, 20, 1, 720, 16024.000000, 0.112674, 142215.595435, 143064.000000, 1.000000, 2, 0.000064, 28443.119087, 28443.119087
Z3, 21, 1, 720, 11576.000000, 0.125740, 92062.987116, 92608.000000, 1.000000, 2, 0.000064, 18412.597423, 18412.597423
Z3, 22, 1, 720, 10816.000000, 0.122937, 87980.022288, 88648.000000, 1.000000, 2, 0.000064, 17596.004458, 17596.004458
Z3, 23, 1, 720, 13224.000000, 0.085402, 154844.148849, 155576.000000, 1.000000, 2, 0.000064, 30968.829770, 30968.829770
Z3, 24, 1, 720, 17528.000000, 0.090882, 192865.473911, 194752.000000, 1.000000, 2, 0.000064, 38573.094782, 38573.094782
Z3, 25, 1, 720, 23824.000000, 0.102104, 233330.721617, 233568.000000, 1.000000, 2, 0.000064, 46666.144323, 46666.144323
Z3, 26, 1, 720, 11024.000000, 0.115305, 95607.302372, 95856.000000, 1.000000, 2, 0.000064, 19121.460474, 19121.460474
Z3, 27, 1, 720, 15112.000000, 0.102963, 146771.170226, 148152.000000, 1.000000, 2, 0.000064, 29354.234045, 29354.234045
Z3, 28, 1, 720, 24552.000000, 0.123338, 199062.738167, 199608.000000, 1.000000, 2, 0.000064, 39812.547633, 39812.547633
Z3, 29, 1, 720, 10824.000000, 0.123320, 87771.650989, 88000.000000, 1.000000, 2, 0.000064, 17554.330198, 17554.330198
Z3, 30, 1, 720, 6872.000000, 0.080535, 85329.359906, 85896.000000, 1.000000, 2, 0.000064, 17065.871981, 17065.871981
Z3, 31, 1, 720, 6872.000000, 0.103010, 66711.969712, 66712.000000, 1.000000, 2, 0.000064, 13342.393942, 13342.393942
Z3, 32, 1, 720, 6376.000000, 0.090643, 70341.890714, 70840.000000, 1.000000, 2, 0.000064, 14068.378143, 14068.378143
Z3, 33, 1, 720, 6872.000000, 0.106971, 64241.710370, 64824.000000, 1.000000, 2, 0.000064, 12848.342074, 12848.342074
Z3, 34, 1, 720, 6872.000000, 0.084785, 81052.072890, 81808.000000, 1.000000, 2, 0.000064, 16210.414578, 16210.414578
Z3, 35, 1, 720, 6376.000000, 0.079558, 80142.788909, 80704.000000, 1.000000, 2, 0.000064, 16028.557782, 16028.557782
Z3, 36, 1, 720, 6872.000000, 0.120849, 56864.351381, 57264.000000, 1.000000, 2, 0.000064, 11372.870276, 11372.870276
Z3, 37, 1, 720, 6872.000000, 0.087809, 78260.770536, 78984.000000, 1.000000, 2, 0.000064, 15652.154107, 15652.154107
Z3, 38, 1, 720, 6376.000000, 0.115583, 55163.821669, 55440.000000, 1.000000, 2, 0.000064, 11032.764334, 11032.764334
Z1, 0, 2, 720, 9320.000000, 0.326136, 28577.035347, 28584.000000, 1.000000, 2, 5.686393, 16748.171403, 16748.171403
Z2, 0, 2, 720, 6624.000000, 0.354785, 18670.462393, 18704.000000, 1.000000, 2, 5.686393, 14766.856812, 14766.856812
Z2, 1, 2, 720, 5424.000000, 0.119856, 45254.305166, 45576.000000, 1.000000, 2, 5.686393, 20083.625367, 20083.625367
Z2, 2, 2, 720, 7080.000000, 0.094008, 75312.739341, 75312.000000, 1.000000, 2, 5.686393, 26095.312202, 26095.312202
Z2, 3, 2, 720, 18392.000000, 0.125727, 146285.205246, 147136.000000, 1.000000, 2, 5.686393, 40289.805383, 40289.805383
Z2, 4, 2, 720, 9160.000000, 0.105666, 86688.244090, 87232.000000, 1.000000, 2, 5.686393, 28370.413152, 28370.413152
Z2, 5, 2, 720, 8048.000000, 0.119475, 67361.372672, 67624.000000, 1.000000, 2, 5.686393, 24505.038868, 24505.038868
Z2, 6, 2, 720, 6376.000000, 0.077754, 82002.212105, 82800.000000, 1.000000, 2, 5.686393, 27433.206755, 27433.206755
Z2, 7, 2, 720, 6872.000000, 0.113955, 60304.506165, 60808.000000, 1.000000, 2, 5.686393, 23093.665567, 23093.665567
Z3, 0, 2, 720, 7080.000000, 0.319802, 22138.698320, 22192.000000, 1.000000, 2, 5.686393, 15460.503998, 15460.503998
Z3, 1, 2, 720, 7080.000000, 0.117023, 60500.927168, 60512.000000, 1.000000, 2, 5.686393, 23132.949767, 23132.949767
Z3, 2, 2, 720, 5664.000000, 0.115085, 49215.797020, 49248.000000, 1.000000, 2, 5.686393, 20875.923738, 20875.923738
Z3, 3, 2, 720, 7080.000000, 0.099823, 70925.538203, 71512.000000, 1.000000, 2, 5.686393, 25217.871974, 25217.871974
Z3, 4, 2, 720, 7080.000000, 0.122134, 57969.115889, 58032.000000, 1.000000, 2, 5.686393, 22626.587512, 22626.587512
Z3, 5, 2, 720, 5664.000000, 0.115043, 49233.764766, 49248.000000, 1.000000, 2, 5.686393, 20879.517287, 20879.517287
Z3, 6, 2, 720, 7080.000000, 0.106065, 66751.520294, 66792.000000, 1.000000, 2, 5.686393, 24383.068393, 24383.068393
Z3, 7, 2, 720, 7080.000000, 0.097140, 72884.496603, 72984.000000, 1.000000, 2, 5.686393, 25609.663654, 25609.663654
Z3, 8, 2, 720, 5664.000000, 0.084363, 67138.437467, 67424.000000, 1.000000, 2, 5.686393, 24460.451827, 24460.451827
Z3, 9, 2, 720, 7080.000000, 0.114546, 61809.229480, 62104.000000, 1.000000, 2, 5.686393, 23394.610230, 23394.610230
Z3, 10, 2, 720, 12648.000000, 0.085141, 148553.575833, 148800.000000, 1.000000, 2, 5.686393, 40743.479500, 40743.479500
Z3, 11, 2, 720, 17112.000000, 0.091271, 187485.619748, 188040.000000, 1.000000, 2, 5.686393, 48529.888283, 48529.888283
Z3, 12, 2, 720, 15320.000000, 0.114685, 133583.293369, 134384.000000, 1.000000, 2, 5.686393, 37749.423008, 37749.423008
Z3, 13, 2, 720, 10704.000000, 0.085615, 125024.820417, 125928.000000, 1.000000, 2, 5.686393, 36037.728417, 36037.728417
Z3, 14, 2, 720, 18776.000000, 0.077016, 243793.497455, 243840.000000, 1.000000, 2, 5.686393, 59791.463825, 59791.463825
Z3, 15, 2, 720, 21848.000000, 0.102782, 212566.402678, 214192.000000, 1.000000, 2, 5.686393, 53546.044869, 53546.044869
Z3, 16, 2, 720, 12752.000000, 0.080366, 158674.066147, 159400.000000, 1.000000, 2, 5.686393, 42767.577563, 42767.577563
Z3, 17, 2, 720, 21856.000000, 0.108340, 201735.277829, 202368.000000, 1.000000, 2, 5.686393, 51379.819900, 51379.819900
Z3, 18, 2, 720, 16880.000000, 0.099409, 169803.538915, 170504.000000, 1.000000, 2, 5.686393, 44993.472117, 44993.472117
Z3, 19, 2, 720, 12128.000000, 0.078436, 154622.877250, 155480.000000, 1.000000, 2, 5.686393, 41957.339784, 41957.339784
Z3, 20, 2, 720, 15344.000000, 0.097934, 156676.945698, 158184.000000, 1.000000, 2, 5.686393, 42368.153473, 42368.153473
Z3, 21, 2, 720, 11592.000000, 0.109785, 105588.195109, 106344.000000, 1.000000, 2, 5.686393, 32150.403356, 32150.403356
Z3, 22, 2, 720, 9952.000000, 0.103005, 96616.669094, 96616.000000, 1.000000, 2, 5.686393, 30356.098153, 30356.098153
Z3, 23, 2, 720, 11064.000000, 0.097617, 113340.913980, 114056.000000, 1.000000, 2, 5.686393, 33700.947130, 33700.947130
Z3, 24, 2, 720, 14728.000000, 0.123975, 118798.144787, 119736.000000, 1.000000, 2, 5.686393, 34792.393291, 34792.393291
Z3, 25, 2, 720, 16264.000000, 0.113595, 143175.315815, 143928.000000, 1.000000, 2, 5.686393, 39667.827497, 39667.827497
Z3, 26, 2, 720, 9504.000000, 0.112347, 84595.049267, 84856.000000, 1.000000, 2, 5.686393, 27951.774187, 27951.774187
Z3, 27, 2, 720, 12688.000000, 0.095126, 133380.989425, 133552.000000, 1.000000, 2, 5.686393, 37708.962219, 37708.962219
Z3, 28, 2, 720, 17320.000000, 0.097548, 177553.614631, 178552.000000, 1.000000, 2, 5.686393, 46543.487260, 46543.487260
Z3, 29, 2, 720, 10632.000000, 0.114450, 92896.461337, 93256.000000, 1.000000, 2, 5.686393, 29612.056601, 29612.056601
Z3, 30, 2, 720, 6872.000000, 0.113869, 60350.051375, 60808.000000, 1.000000, 2, 5.686393, 23102.774609, 23102.774609
Z3, 31, 2, 720, 6872.000000, 0.120506, 57026.206164, 57264.000000, 1.000000, 2, 5.686393, 22438.005567, 22438.005567
Z3, 32, 2, 720, 6376.000000, 0.120756, 52800.688993, 53128.000000, 1.000000, 2, 5.686393, 21592.902132, 21592.902132
Z3, 33, 2, 720, 6872.000000, 0.116151, 59164.363630, 59240.000000, 1.000000, 2, 5.686393, 22865.637060, 22865.637060
Z3, 34, 2, 720, 6872.000000, 0.101992, 67377.833556, 68032.000000, 1.000000, 2, 5.686393, 24508.331045, 24508.331045
Z3, 35, 2, 720, 6376.000000, 0.087197, 73121.781713, 73280.000000, 1.000000, 2, 5.686393, 25657.120676, 25657.120676
Z3, 36, 2, 720, 6872.000000, 0.124155, 55350.167130, 55416.000000, 1.000000, 2, 5.686393, 22102.797760, 22102.797760
