Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483193,20612.881395,20616.0,1.0,2,6.5e-05,20612.881395,20612.881395,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,0,1,720,8952.0,0.501489,17850.840198,17864.0,1.0,2,6.5e-05,8925.420099,8925.420099,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,1,1,720,5424.0,0.147218,36843.32079,36896.0,1.0,2,6.5e-05,12281.10693,12281.10693,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,2,1,720,7080.0,0.150388,47078.224326,47200.0,1.0,2,6.5e-05,11769.556082,11769.556082,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,3,1,720,18976.0,0.172263,110157.143438,110320.0,1.0,2,6.5e-05,22031.428688,22031.428688,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,4,1,720,8720.0,0.170902,51023.393524,51288.0,1.0,2,6.5e-05,10204.678705,10204.678705,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,5,1,720,8336.0,0.555558,15004.733979,15016.0,1.0,2,6.5e-05,3000.946796,3000.946796,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,6,1,720,6376.0,0.175089,36415.765696,36432.0,1.0,2,6.5e-05,7283.153139,7283.153139,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z2,7,1,720,6872.0,0.149859,45856.438385,46120.0,1.0,2,6.5e-05,9171.287677,9171.287677,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,0,1,720,7080.0,1.417525,4994.620906,4992.0,1.0,2,6.5e-05,998.924181,998.924181,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,1,1,720,7080.0,0.166124,42618.766704,42648.0,1.0,2,6.5e-05,8523.753341,8523.753341,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,2,1,720,5664.0,0.152819,37063.454152,37256.0,1.0,2,6.5e-05,7412.69083,7412.69083,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,3,1,720,7080.0,0.139673,50689.825521,50928.0,1.0,2,6.5e-05,10137.965104,10137.965104,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,4,1,720,7080.0,0.150488,47046.94062,47200.0,1.0,2,6.5e-05,9409.388124,9409.388124,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,5,1,720,5664.0,0.136172,41594.454073,41640.0,1.0,2,6.5e-05,8318.890815,8318.890815,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,6,1,720,7080.0,0.149351,47405.106092,47512.0,1.0,2,6.5e-05,9481.021218,9481.021218,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,7,1,720,7080.0,0.138623,51073.775636,51304.0,1.0,2,6.5e-05,10214.755127,10214.755127,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,8,1,720,5664.0,0.129179,43846.135982,43904.0,1.0,2,6.5e-05,8769.227196,8769.227196,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,9,1,720,7080.0,0.138962,50949.180351,51304.0,1.0,2,6.5e-05,10189.83607,10189.83607,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,10,1,720,12904.0,0.138622,93087.677281,93504.0,1.0,2,6.5e-05,18617.535456,18617.535456,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,11,1,720,17344.0,0.174377,99462.658493,99672.0,1.0,2,6.5e-05,19892.531699,19892.531699,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,12,1,720,16912.0,0.163283,103574.775084,103752.0,1.0,2,6.5e-05,20714.955017,20714.955017,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,13,1,720,13240.0,0.16804,78790.764104,78808.0,1.0,2,6.5e-05,15758.152821,15758.152821,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,14,1,720,28328.0,0.147407,192175.40551,192704.0,1.0,2,6.5e-05,38435.081102,38435.081102,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,15,1,720,30528.0,0.170038,179536.338936,179576.0,1.0,2,6.5e-05,35907.267787,35907.267787,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,16,1,720,16360.0,0.153098,106859.658519,106928.0,1.0,2,6.5e-05,21371.931704,21371.931704,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,17,1,720,33216.0,0.168213,197463.929661,197712.0,1.0,2,6.5e-05,39492.785932,39492.785932,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,18,1,720,28000.0,0.161513,173360.658275,173912.0,1.0,2,6.5e-05,34672.131655,34672.131655,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,19,1,720,15744.0,0.165874,94915.417727,95416.0,1.0,2,6.5e-05,18983.083545,18983.083545,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,20,1,720,16024.0,0.172301,93000.040627,93160.0,1.0,2,6.5e-05,18600.008125,18600.008125,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,21,1,720,11576.0,0.162683,71156.789585,71456.0,1.0,2,6.5e-05,14231.357917,14231.357917,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,22,1,720,10816.0,0.138039,78354.667884,78376.0,1.0,2,6.5e-05,15670.933577,15670.933577,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,23,1,720,13224.0,0.146887,90028.38917,90568.0,1.0,2,6.5e-05,18005.677834,18005.677834,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,24,1,720,17528.0,0.152586,114872.924121,115312.0,1.0,2,6.5e-05,22974.584824,22974.584824,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,25,1,720,23824.0,0.138842,171590.72903,172632.0,1.0,2,6.5e-05,34318.145806,34318.145806,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,26,1,720,11024.0,0.171894,64132.546802,64464.0,1.0,2,6.5e-05,12826.50936,12826.50936,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,27,1,720,15112.0,0.133837,112913.469369,113624.0,1.0,2,6.5e-05,22582.693874,22582.693874,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,28,1,720,24552.0,0.169797,144596.194279,145272.0,1.0,2,6.5e-05,28919.238856,28919.238856,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,29,1,720,10824.0,0.128027,84544.666359,84560.0,1.0,2,6.5e-05,16908.933272,16908.933272,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,30,1,720,6872.0,0.143537,47876.157367,48048.0,1.0,2,6.5e-05,9575.231473,9575.231473,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,31,1,720,6872.0,0.167943,40918.645016,41144.0,1.0,2,6.5e-05,8183.729003,8183.729003,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,32,1,720,6376.0,0.162086,39337.142011,39352.0,1.0,2,6.5e-05,7867.428402,7867.428402,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,33,1,720,6872.0,0.151885,45244.757547,45504.0,1.0,2,6.5e-05,9048.951509,9048.951509,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,34,1,720,6872.0,0.150276,45729.191621,45808.0,1.0,2,6.5e-05,9145.838324,9145.838324,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,35,1,720,6376.0,0.153171,41626.678679,41672.0,1.0,2,6.5e-05,8325.335736,8325.335736,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
Z3,36,1,720,6872.0,0.15083,45561.227872,45808.0,1.0,2,6.5e-05,9112.245574,9112.245574,885640.3796184999,2288328.8389992,156336.5159875,2587349.3947575,16614233.9885645,150,25,3
