Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.030966, 9660.842356, 9664.000000, 1.000000, 2, 0.000060, 9660.842356, 9660.842356
Z2, 0, 1, 720, 8952.000000, 0.709359, 12619.844113, 12624.000000, 1.000000, 2, 0.000060, 6309.922056, 6309.922056
Z2, 1, 1, 720, 5424.000000, 0.199886, 27135.467216, 27256.000000, 1.000000, 2, 0.000060, 9045.155739, 9045.155739
Z2, 2, 1, 720, 7080.000000, 0.295786, 23936.224162, 24000.000000, 1.000000, 2, 0.000060, 5984.056041, 5984.056041
Z2, 3, 1, 720, 18976.000000, 0.200268, 94753.030939, 94880.000000, 1.000000, 2, 0.000060, 18950.606188, 18950.606188
Z2, 4, 1, 720, 8720.000000, 0.200050, 43589.102724, 43600.000000, 1.000000, 2, 0.000060, 8717.820545, 8717.820545
Z2, 5, 1, 720, 8336.000000, 0.200114, 41656.255934, 41680.000000, 1.000000, 2, 0.000060, 8331.251187, 8331.251187
Z2, 6, 1, 720, 6376.000000, 0.200164, 31853.879819, 31880.000000, 1.000000, 2, 0.000060, 6370.775964, 6370.775964
Z2, 7, 1, 720, 6872.000000, 0.200123, 34338.881588, 34360.000000, 1.000000, 2, 0.000060, 6867.776318, 6867.776318
Z3, 0, 1, 720, 0.000000, 0.169856, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.928043, 7628.956848, 7624.000000, 1.000000, 2, 0.000060, 1525.791370, 1525.791370
Z3, 2, 1, 720, 5664.000000, 0.231829, 24431.801026, 24512.000000, 1.000000, 2, 0.000060, 4886.360205, 4886.360205
Z3, 3, 1, 720, 7080.000000, 0.199980, 35403.540354, 35576.000000, 1.000000, 2, 0.000060, 7080.708071, 7080.708071
Z3, 4, 1, 720, 7080.000000, 0.200036, 35393.629147, 35400.000000, 1.000000, 2, 0.000060, 7078.725829, 7078.725829
Z3, 5, 1, 720, 5664.000000, 0.267470, 21176.206677, 21208.000000, 1.000000, 2, 0.000060, 4235.241335, 4235.241335
Z3, 6, 1, 720, 7080.000000, 0.200104, 35381.601567, 35400.000000, 1.000000, 2, 0.000060, 7076.320313, 7076.320313
Z3, 7, 1, 720, 7080.000000, 0.199925, 35413.279980, 35576.000000, 1.000000, 2, 0.000060, 7082.655996, 7082.655996
Z3, 8, 1, 720, 5664.000000, 0.200230, 28287.469410, 28320.000000, 1.000000, 2, 0.000060, 5657.493882, 5657.493882
Z3, 9, 1, 720, 7080.000000, 0.399832, 17707.437124, 17744.000000, 1.000000, 2, 0.000060, 3541.487425, 3541.487425
Z3, 10, 1, 720, 12904.000000, 0.200174, 64463.916393, 64520.000000, 1.000000, 2, 0.000060, 12892.783279, 12892.783279
Z3, 11, 1, 720, 17344.000000, 0.199929, 86750.796533, 87152.000000, 1.000000, 2, 0.000060, 17350.159307, 17350.159307
Z3, 12, 1, 720, 16912.000000, 0.200387, 84396.692400, 84560.000000, 1.000000, 2, 0.000060, 16879.338480, 16879.338480
Z3, 13, 1, 720, 13240.000000, 0.200007, 66197.683081, 66200.000000, 1.000000, 2, 0.000060, 13239.536616, 13239.536616
Z3, 14, 1, 720, 28328.000000, 0.278766, 101619.279252, 101896.000000, 1.000000, 2, 0.000060, 20323.855850, 20323.855850
Z3, 15, 1, 720, 30528.000000, 0.200281, 152425.841692, 152640.000000, 1.000000, 2, 0.000060, 30485.168338, 30485.168338
Z3, 16, 1, 720, 16360.000000, 0.220322, 74254.954113, 74360.000000, 1.000000, 2, 0.000060, 14850.990823, 14850.990823
Z3, 17, 1, 720, 33216.000000, 0.200295, 165835.392796, 166080.000000, 1.000000, 2, 0.000060, 33167.078559, 33167.078559
Z3, 18, 1, 720, 28000.000000, 0.200327, 139771.473641, 140000.000000, 1.000000, 2, 0.000060, 27954.294728, 27954.294728
Z3, 19, 1, 720, 15744.000000, 0.199989, 78724.329838, 79112.000000, 1.000000, 2, 0.000060, 15744.865968, 15744.865968
Z3, 20, 1, 720, 16024.000000, 0.200175, 80049.956288, 80120.000000, 1.000000, 2, 0.000060, 16009.991258, 16009.991258
Z3, 21, 1, 720, 11576.000000, 0.200034, 57870.162072, 57880.000000, 1.000000, 2, 0.000060, 11574.032414, 11574.032414
Z3, 22, 1, 720, 10816.000000, 0.200151, 54039.200404, 54080.000000, 1.000000, 2, 0.000060, 10807.840081, 10807.840081
Z3, 23, 1, 720, 13224.000000, 0.398926, 33149.005079, 33224.000000, 1.000000, 2, 0.000060, 6629.801016, 6629.801016
Z3, 24, 1, 720, 17528.000000, 0.200131, 87582.633375, 87640.000000, 1.000000, 2, 0.000060, 17516.526675, 17516.526675
Z3, 25, 1, 720, 23824.000000, 0.200081, 119071.775931, 119120.000000, 1.000000, 2, 0.000060, 23814.355186, 23814.355186
Z3, 26, 1, 720, 11024.000000, 0.415280, 26545.944905, 26560.000000, 1.000000, 2, 0.000060, 5309.188981, 5309.188981
Z3, 27, 1, 720, 15112.000000, 0.200193, 75487.154896, 75560.000000, 1.000000, 2, 0.000060, 15097.430979, 15097.430979
Z3, 28, 1, 720, 24552.000000, 0.284325, 86351.886046, 86448.000000, 1.000000, 2, 0.000060, 17270.377209, 17270.377209
Z3, 29, 1, 720, 10824.000000, 0.199957, 54131.638302, 54384.000000, 1.000000, 2, 0.000060, 10826.327660, 10826.327660
Z3, 30, 1, 720, 6872.000000, 0.199914, 34374.781156, 34528.000000, 1.000000, 2, 0.000060, 6874.956231, 6874.956231
Z3, 31, 1, 720, 6872.000000, 0.215550, 31881.234052, 31960.000000, 1.000000, 2, 0.000060, 6376.246810, 6376.246810
Z3, 32, 1, 720, 6376.000000, 0.200111, 31862.316414, 31880.000000, 1.000000, 2, 0.000060, 6372.463283, 6372.463283
Z3, 33, 1, 720, 6872.000000, 0.200158, 34332.877027, 34360.000000, 1.000000, 2, 0.000060, 6866.575405, 6866.575405
Z3, 34, 1, 720, 6872.000000, 0.683868, 10048.722853, 10056.000000, 1.000000, 2, 0.000060, 2009.744571, 2009.744571
Z3, 35, 1, 720, 6376.000000, 0.200085, 31866.456756, 31880.000000, 1.000000, 2, 0.000060, 6373.291351, 6373.291351
Z3, 36, 1, 720, 6872.000000, 0.199944, 34369.623495, 34528.000000, 1.000000, 2, 0.000060, 6873.924699, 6873.924699
Z3, 37, 1, 720, 6872.000000, 0.499909, 13746.501863, 13768.000000, 1.000000, 2, 0.000060, 2749.300373, 2749.300373
Z3, 38, 1, 720, 6376.000000, 0.200280, 31835.430397, 31880.000000, 1.000000, 2, 0.000060, 6367.086079, 6367.086079
Z1, 0, 2, 720, 15344.000000, 0.623461, 24611.002132, 24624.000000, 1.000000, 2, 13.440258, 11289.286506, 11289.286506
Z2, 0, 2, 720, 6624.000000, 0.542085, 12219.485874, 12216.000000, 1.000000, 2, 13.440258, 8810.983254, 8810.983254
Z2, 1, 2, 720, 5664.000000, 0.170091, 33299.821860, 33312.000000, 1.000000, 2, 13.440258, 13027.050452, 13027.050452
Z2, 2, 2, 720, 7080.000000, 0.251760, 28122.020972, 28200.000000, 1.000000, 2, 13.440258, 11991.490274, 11991.490274
Z2, 3, 2, 720, 7080.000000, 0.169964, 41655.880069, 41888.000000, 1.000000, 2, 13.440258, 14698.262093, 14698.262093
Z2, 4, 2, 720, 12128.000000, 0.170117, 71292.110724, 71336.000000, 1.000000, 2, 13.440258, 20625.508224, 20625.508224
Z2, 5, 2, 720, 18392.000000, 0.169981, 108200.328272, 108824.000000, 1.000000, 2, 13.440258, 28007.151734, 28007.151734
Z2, 6, 2, 720, 10632.000000, 0.169922, 62569.885006, 62904.000000, 1.000000, 2, 13.440258, 18881.063081, 18881.063081
Z2, 7, 2, 720, 8048.000000, 0.169840, 47385.774847, 47616.000000, 1.000000, 2, 13.440258, 15844.241049, 15844.241049
Z3, 0, 2, 720, 5424.000000, 0.662307, 8189.555599, 8192.000000, 1.000000, 2, 13.440258, 8004.997199, 8004.997199
Z3, 1, 2, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 13.440258, 13443.371030, 13443.371030
Z3, 2, 2, 720, 7080.000000, 0.200060, 35389.383185, 35400.000000, 1.000000, 2, 13.440258, 13444.962716, 13444.962716
Z3, 3, 2, 720, 5664.000000, 0.200031, 28315.611080, 28320.000000, 1.000000, 2, 13.440258, 12030.208296, 12030.208296
Z3, 4, 2, 720, 7080.000000, 0.200082, 35385.491948, 35400.000000, 1.000000, 2, 13.440258, 13444.184469, 13444.184469
Z3, 5, 2, 720, 7080.000000, 0.200025, 35395.575553, 35400.000000, 1.000000, 2, 13.440258, 13446.201190, 13446.201190
Z3, 6, 2, 720, 5664.000000, 0.199966, 28324.815219, 28456.000000, 1.000000, 2, 13.440258, 12032.049123, 12032.049123
Z3, 7, 2, 720, 7080.000000, 0.209506, 33793.781562, 33872.000000, 1.000000, 2, 13.440258, 13125.842392, 13125.842392
Z3, 8, 2, 720, 7080.000000, 0.200195, 35365.518619, 35400.000000, 1.000000, 2, 13.440258, 13440.189803, 13440.189803
Z3, 9, 2, 720, 12648.000000, 0.200180, 63183.135178, 63240.000000, 1.000000, 2, 13.440258, 19003.713115, 19003.713115
Z3, 10, 2, 720, 17112.000000, 0.200057, 85535.622348, 85560.000000, 1.000000, 2, 13.440258, 23474.210549, 23474.210549
Z3, 11, 2, 720, 15320.000000, 0.382516, 40050.612262, 40104.000000, 1.000000, 2, 13.440258, 14377.208532, 14377.208532
