Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.030966,9660.842356,9664.0,1.0,2,6e-05,9660.842356,9660.842356,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,0,1,720,8952.0,0.709359,12619.844113,12624.0,1.0,2,6e-05,6309.922056,6309.922056,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,1,1,720,5424.0,0.199886,27135.467216,27256.0,1.0,2,6e-05,9045.155739,9045.155739,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,2,1,720,7080.0,0.295786,23936.224162,24000.0,1.0,2,6e-05,5984.056041,5984.056041,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,3,1,720,18976.0,0.200268,94753.030939,94880.0,1.0,2,6e-05,18950.606188,18950.606188,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,4,1,720,8720.0,0.20005,43589.102724,43600.0,1.0,2,6e-05,8717.820545,8717.820545,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,5,1,720,8336.0,0.200114,41656.255934,41680.0,1.0,2,6e-05,8331.251187,8331.251187,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,6,1,720,6376.0,0.200164,31853.879819,31880.0,1.0,2,6e-05,6370.775964,6370.775964,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z2,7,1,720,6872.0,0.200123,34338.881588,34360.0,1.0,2,6e-05,6867.776318,6867.776318,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,0,1,720,0.0,0.169856,0.0,0.0,1.0,2,6e-05,0.0,0.0,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,1,1,720,7080.0,0.928043,7628.956848,7624.0,1.0,2,6e-05,1525.79137,1525.79137,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,2,1,720,5664.0,0.231829,24431.801026,24512.0,1.0,2,6e-05,4886.360205,4886.360205,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,3,1,720,7080.0,0.19998,35403.540354,35576.0,1.0,2,6e-05,7080.708071,7080.708071,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,4,1,720,7080.0,0.200036,35393.629147,35400.0,1.0,2,6e-05,7078.725829,7078.725829,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,5,1,720,5664.0,0.26747,21176.206677,21208.0,1.0,2,6e-05,4235.241335,4235.241335,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,6,1,720,7080.0,0.200104,35381.601567,35400.0,1.0,2,6e-05,7076.320313,7076.320313,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,7,1,720,7080.0,0.199925,35413.27998,35576.0,1.0,2,6e-05,7082.655996,7082.655996,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,8,1,720,5664.0,0.20023,28287.46941,28320.0,1.0,2,6e-05,5657.493882,5657.493882,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,9,1,720,7080.0,0.399832,17707.437124,17744.0,1.0,2,6e-05,3541.487425,3541.487425,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
Z3,10,1,720,12904.0,0.200174,64463.916393,64520.0,1.0,2,6e-05,12892.783279,12892.783279,518055.0165028999,1245968.2061805,77301.8044544,1546479.1779493997,8825611.0747254,0,0,0
