Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498401, 19983.908540, 20000.000000, 1.000000, 2, 0.000061, 19983.908540, 19983.908540
Z2, 0, 1, 720, 8952.000000, 0.501694, 17843.546066, 17864.000000, 1.000000, 2, 0.000061, 8921.773033, 8921.773033
Z2, 1, 1, 720, 5424.000000, 0.164171, 33038.721821, 33072.000000, 1.000000, 2, 0.000061, 11012.907274, 11012.907274
Z2, 2, 1, 720, 7080.000000, 0.131594, 53801.845069, 54040.000000, 1.000000, 2, 0.000061, 13450.461267, 13450.461267
Z2, 3, 1, 720, 18976.000000, 0.650182, 29185.674165, 29192.000000, 1.000000, 2, 0.000061, 5837.134833, 5837.134833
Z2, 4, 1, 720, 8720.000000, 0.131341, 66392.063407, 66560.000000, 1.000000, 2, 0.000061, 13278.412681, 13278.412681
Z2, 5, 1, 720, 8336.000000, 0.139818, 59620.363616, 59968.000000, 1.000000, 2, 0.000061, 11924.072723, 11924.072723
Z2, 6, 1, 720, 6376.000000, 0.140519, 45374.646845, 45536.000000, 1.000000, 2, 0.000061, 9074.929369, 9074.929369
Z2, 7, 1, 720, 6872.000000, 0.131272, 52349.320495, 52456.000000, 1.000000, 2, 0.000061, 10469.864099, 10469.864099
Z3, 0, 1, 720, 7080.000000, 0.468364, 15116.447891, 15128.000000, 1.000000, 2, 0.000061, 3023.289578, 3023.289578
Z3, 1, 1, 720, 7080.000000, 0.132038, 53620.927309, 53632.000000, 1.000000, 2, 0.000061, 10724.185462, 10724.185462
Z3, 2, 1, 720, 5664.000000, 0.169939, 33329.606506, 33512.000000, 1.000000, 2, 0.000061, 6665.921301, 6665.921301
Z3, 3, 1, 720, 7080.000000, 0.141398, 50071.429582, 50208.000000, 1.000000, 2, 0.000061, 10014.285916, 10014.285916
Z3, 4, 1, 720, 7080.000000, 0.143569, 49314.267008, 49504.000000, 1.000000, 2, 0.000061, 9862.853402, 9862.853402
Z3, 5, 1, 720, 5664.000000, 0.159013, 35619.729205, 35616.000000, 1.000000, 2, 0.000061, 7123.945841, 7123.945841
