Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027021, 368602.198290, 368888.000000, 1.000000, 2, 0.000065, 368602.198290, 368602.198290
Z2, 0, 1, 720, 8952.000000, 0.072790, 122983.926364, 124328.000000, 1.000000, 2, 0.000065, 61491.963182, 61491.963182
Z2, 1, 1, 720, 5424.000000, 0.025004, 216925.291953, 216960.000000, 1.000000, 2, 0.000065, 72308.430651, 72308.430651
Z2, 2, 1, 720, 7080.000000, 0.011057, 640318.350366, 643632.000000, 1.000000, 2, 0.000065, 160079.587592, 160079.587592
Z2, 3, 1, 720, 18976.000000, 0.003741, 5072440.523924, 6325328.000000, 1.000000, 2, 0.000065, 1014488.104785, 1014488.104785
Z2, 4, 1, 720, 8720.000000, 0.002946, 2959945.689070, 4360000.000000, 1.000000, 2, 0.000065, 591989.137814, 591989.137814
Z2, 5, 1, 720, 8336.000000, 0.006090, 1368801.313629, 1389328.000000, 1.000000, 2, 0.000065, 273760.262726, 273760.262726
Z2, 6, 1, 720, 6376.000000, 0.000902, 7068736.141907, 6376000.000000, 1.000000, 2, 0.000065, 1413747.228381, 1413747.228381
Z2, 7, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000065, 1465245.202559, 1465245.202559
Z3, 0, 1, 720, 7080.000000, 0.288874, 24508.955462, 24576.000000, 1.000000, 2, 0.000065, 4901.791092, 4901.791092
Z3, 1, 1, 720, 7080.000000, 0.022526, 314303.471544, 321816.000000, 1.000000, 2, 0.000065, 62860.694309, 62860.694309
Z3, 2, 1, 720, 5664.000000, 0.018795, 301356.743815, 314664.000000, 1.000000, 2, 0.000065, 60271.348763, 60271.348763
Z3, 3, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000065, 1452307.692308, 1452307.692308
Z3, 4, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000065, 1364161.849711, 1364161.849711
Z3, 5, 1, 720, 5664.000000, 0.017172, 329839.273235, 333176.000000, 1.000000, 2, 0.000065, 65967.854647, 65967.854647
Z3, 6, 1, 720, 7080.000000, 0.215823, 32804.659374, 32928.000000, 1.000000, 2, 0.000065, 6560.931875, 6560.931875
Z3, 7, 1, 720, 7080.000000, 0.019873, 356262.265385, 372624.000000, 1.000000, 2, 0.000065, 71252.453077, 71252.453077
Z3, 8, 1, 720, 5664.000000, 0.008891, 637048.700934, 708000.000000, 1.000000, 2, 0.000065, 127409.740187, 127409.740187
Z3, 9, 1, 720, 7080.000000, 0.012676, 558535.815715, 590000.000000, 1.000000, 2, 0.000065, 111707.163143, 111707.163143
Z3, 10, 1, 720, 12904.000000, 0.010705, 1205418.028958, 1290400.000000, 1.000000, 2, 0.000065, 241083.605792, 241083.605792
Z3, 11, 1, 720, 17344.000000, 0.000865, 20050867.052023, 17344000.000000, 1.000000, 2, 0.000065, 4010173.410405, 4010173.410405
Z3, 12, 1, 720, 16912.000000, 0.017344, 975092.250923, 994816.000000, 1.000000, 2, 0.000065, 195018.450185, 195018.450185
Z3, 13, 1, 720, 13240.000000, 0.000906, 14613686.534216, 13240000.000000, 1.000000, 2, 0.000065, 2922737.306843, 2922737.306843
Z3, 14, 1, 720, 28328.000000, 0.000993, 28527693.856999, 28328000.000000, 1.000000, 2, 0.000065, 5705538.771400, 5705538.771400
Z3, 15, 1, 720, 30528.000000, 0.001016, 30047244.094488, 30528000.000000, 1.000000, 2, 0.000065, 6009448.818898, 6009448.818898
Z3, 16, 1, 720, 16360.000000, 0.015541, 1052699.311499, 1090664.000000, 1.000000, 2, 0.000065, 210539.862300, 210539.862300
Z3, 17, 1, 720, 33216.000000, 0.039745, 835727.764499, 851688.000000, 1.000000, 2, 0.000065, 167145.552900, 167145.552900
Z3, 18, 1, 720, 28000.000000, 0.001526, 18348623.853211, 28000000.000000, 1.000000, 2, 0.000065, 3669724.770642, 3669724.770642
Z3, 19, 1, 720, 15744.000000, 0.018298, 860421.904033, 874664.000000, 1.000000, 2, 0.000065, 172084.380807, 172084.380807
Z3, 20, 1, 720, 16024.000000, 0.015341, 1044521.217652, 1068264.000000, 1.000000, 2, 0.000065, 208904.243530, 208904.243530
Z3, 21, 1, 720, 11576.000000, 0.011609, 997157.377896, 1052360.000000, 1.000000, 2, 0.000065, 199431.475579, 199431.475579
