Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472935, 21059.976530, 21096.000000, 1.000000, 2, 0.000061, 21059.976530, 21059.976530
Z2, 0, 1, 720, 8952.000000, 0.474545, 18864.385885, 18880.000000, 1.000000, 2, 0.000061, 9432.192943, 9432.192943
Z2, 1, 1, 720, 5424.000000, 0.150910, 35941.952157, 36160.000000, 1.000000, 2, 0.000061, 11980.650719, 11980.650719
Z2, 2, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000061, 11720.379555, 11720.379555
Z2, 3, 1, 720, 18976.000000, 0.151081, 125601.498534, 125664.000000, 1.000000, 2, 0.000061, 25120.299707, 25120.299707
Z2, 4, 1, 720, 8720.000000, 0.151045, 57731.139727, 57744.000000, 1.000000, 2, 0.000061, 11546.227945, 11546.227945
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000061, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 0.000061, 8448.222177, 8448.222177
Z2, 7, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000061, 9103.795456, 9103.795456
Z3, 0, 1, 720, 7080.000000, 0.473726, 14945.348155, 14968.000000, 1.000000, 2, 0.000061, 2989.069631, 2989.069631
Z3, 1, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000061, 9388.675242, 9388.675242
Z3, 2, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000061, 7506.610031, 7506.610031
Z3, 3, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 9384.879475, 9384.879475
Z3, 4, 1, 720, 7080.000000, 0.543945, 13016.021840, 13032.000000, 1.000000, 2, 0.000061, 2603.204368, 2603.204368
Z3, 5, 1, 720, 5664.000000, 0.150833, 37551.464202, 37760.000000, 1.000000, 2, 0.000061, 7510.292840, 7510.292840
Z3, 6, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000061, 9383.200360, 9383.200360
Z3, 7, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000061, 9382.951654, 9382.951654
Z3, 8, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000061, 7505.764491, 7505.764491
Z3, 9, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000061, 9381.024625, 9381.024625
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000061, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.151014, 114850.278782, 114856.000000, 1.000000, 2, 0.000061, 22970.055756, 22970.055756
Z3, 12, 1, 720, 16912.000000, 0.151150, 111888.852134, 112000.000000, 1.000000, 2, 0.000061, 22377.770427, 22377.770427
Z3, 13, 1, 720, 13240.000000, 0.150994, 87685.603401, 88264.000000, 1.000000, 2, 0.000061, 17537.120680, 17537.120680
Z3, 14, 1, 720, 28328.000000, 0.151064, 187523.168988, 187600.000000, 1.000000, 2, 0.000061, 37504.633798, 37504.633798
Z3, 15, 1, 720, 30528.000000, 0.151051, 202103.925164, 202168.000000, 1.000000, 2, 0.000061, 40420.785033, 40420.785033
Z3, 16, 1, 720, 16360.000000, 0.151027, 108325.001490, 108344.000000, 1.000000, 2, 0.000061, 21665.000298, 21665.000298
Z3, 17, 1, 720, 33216.000000, 0.150957, 220036.169240, 221440.000000, 1.000000, 2, 0.000061, 44007.233848, 44007.233848
Z3, 18, 1, 720, 28000.000000, 0.150991, 185441.516382, 186664.000000, 1.000000, 2, 0.000061, 37088.303276, 37088.303276
Z3, 19, 1, 720, 15744.000000, 0.150926, 104316.022422, 104960.000000, 1.000000, 2, 0.000061, 20863.204484, 20863.204484
Z3, 20, 1, 720, 16024.000000, 0.151020, 106105.151636, 106112.000000, 1.000000, 2, 0.000061, 21221.030327, 21221.030327
Z3, 21, 1, 720, 11576.000000, 0.150952, 76686.628862, 77168.000000, 1.000000, 2, 0.000061, 15337.325772, 15337.325772
Z3, 22, 1, 720, 10816.000000, 0.150891, 71680.882226, 72104.000000, 1.000000, 2, 0.000061, 14336.176445, 14336.176445
Z3, 23, 1, 720, 13224.000000, 0.150976, 87590.080543, 88160.000000, 1.000000, 2, 0.000061, 17518.016109, 17518.016109
Z3, 24, 1, 720, 17528.000000, 0.151027, 116058.717978, 116072.000000, 1.000000, 2, 0.000061, 23211.743596, 23211.743596
Z3, 25, 1, 720, 23824.000000, 0.150954, 157822.912940, 158824.000000, 1.000000, 2, 0.000061, 31564.582588, 31564.582588
Z3, 26, 1, 720, 11024.000000, 0.150937, 73037.094947, 73488.000000, 1.000000, 2, 0.000061, 14607.418989, 14607.418989
Z3, 27, 1, 720, 15112.000000, 0.151012, 100071.517495, 100072.000000, 1.000000, 2, 0.000061, 20014.303499, 20014.303499
Z3, 28, 1, 720, 24552.000000, 0.151072, 162518.534209, 162592.000000, 1.000000, 2, 0.000061, 32503.706842, 32503.706842
Z3, 29, 1, 720, 10824.000000, 0.150977, 71693.039337, 72160.000000, 1.000000, 2, 0.000061, 14338.607867, 14338.607867
Z3, 30, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000061, 9106.087510, 9106.087510
Z3, 31, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000061, 9106.328846, 9106.328846
