Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35788,27830.557729,27896.0,1.0,2,6.1e-05,27830.557729,27830.557729,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,0,1,720,8952.0,0.331921,26970.273047,27040.0,1.0,2,6.1e-05,13485.136523,13485.136523,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,1,1,720,5424.0,0.109826,49387.2125,49760.0,1.0,2,6.1e-05,16462.404167,16462.404167,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,2,1,720,7080.0,0.078247,90482.702212,90768.0,1.0,2,6.1e-05,22620.675553,22620.675553,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,3,1,720,18976.0,0.078851,240656.427946,243280.0,1.0,2,6.1e-05,48131.285589,48131.285589,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,4,1,720,8720.0,0.103264,84443.75581,84656.0,1.0,2,6.1e-05,16888.751162,16888.751162,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,5,1,720,8336.0,0.117618,70873.505756,71240.0,1.0,2,6.1e-05,14174.701151,14174.701151,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,6,1,720,6376.0,0.083864,76027.854622,76816.0,1.0,2,6.1e-05,15205.570924,15205.570924,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z2,7,1,720,6872.0,0.125477,54767.009093,54976.0,1.0,2,6.1e-05,10953.401819,10953.401819,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,0,1,720,7080.0,0.38478,18400.124747,18432.0,1.0,2,6.1e-05,3680.024949,3680.024949,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,1,1,720,7080.0,0.080133,88353.11295,88496.0,1.0,2,6.1e-05,17670.62259,17670.62259,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,2,1,720,5664.0,0.118885,47642.679901,48000.0,1.0,2,6.1e-05,9528.53598,9528.53598,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,3,1,720,7080.0,0.096359,73475.233242,73744.0,1.0,2,6.1e-05,14695.046648,14695.046648,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,4,1,720,7080.0,0.090367,78347.18426,78664.0,1.0,2,6.1e-05,15669.436852,15669.436852,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,5,1,720,5664.0,0.117676,48132.159489,48408.0,1.0,2,6.1e-05,9626.431898,9626.431898,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,6,1,720,7080.0,0.0896,79017.857143,79544.0,1.0,2,6.1e-05,15803.571429,15803.571429,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,7,1,720,7080.0,0.105113,67356.083453,67424.0,1.0,2,6.1e-05,13471.216691,13471.216691,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,8,1,720,5664.0,0.107922,52482.348363,52928.0,1.0,2,6.1e-05,10496.469673,10496.469673,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,9,1,720,7080.0,0.091413,77450.690821,77800.0,1.0,2,6.1e-05,15490.138164,15490.138164,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,10,1,720,12904.0,0.1164,110859.106529,111240.0,1.0,2,6.1e-05,22171.821306,22171.821306,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,11,1,720,17344.0,0.100452,172659.578704,173440.0,1.0,2,6.1e-05,34531.915741,34531.915741,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
Z3,12,1,720,16912.0,0.09028,187328.311918,187904.0,1.0,2,6.1e-05,37465.662384,37465.662384,1778989.2291360004,4905191.9982126,221461.0100211,5413221.740404101,36675249.4311701,100,25,0
