Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.883747,11270.193845,11272.0,1.0,2,6.7e-05,11270.193845,11270.193845,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,0,1,720,0.0,0.236983,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,1,1,720,0.0,0.855268,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,2,1,720,0.0,1.552085,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,3,1,720,0.0,0.237251,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,4,1,720,8720.0,0.881761,9889.301069,9896.0,1.0,2,6.7e-05,1977.860214,1977.860214,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,5,1,720,8336.0,0.207116,40247.976979,40264.0,1.0,2,6.7e-05,8049.595396,8049.595396,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,6,1,720,6376.0,0.207028,30797.766486,30800.0,1.0,2,6.7e-05,6159.553297,6159.553297,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z2,7,1,720,6872.0,0.207063,33187.966947,33192.0,1.0,2,6.7e-05,6637.593389,6637.593389,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z3,0,1,720,7080.0,0.785175,9017.098099,9016.0,1.0,2,6.7e-05,1803.41962,1803.41962,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
Z3,1,1,720,7080.0,0.207242,34162.959246,34200.0,1.0,2,6.7e-05,6832.591849,6832.591849,199035.29129690002,696354.4596446,29290.899741199995,595105.5382602001,5568297.221737199,0,0,0
