Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.883747, 11270.193845, 11272.000000, 1.000000, 2, 0.000067, 11270.193845, 11270.193845
Z2, 0, 1, 720, 0.000000, 0.236983, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.855268, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.552085, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.237251, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.881761, 9889.301069, 9896.000000, 1.000000, 2, 0.000067, 1977.860214, 1977.860214
Z2, 5, 1, 720, 8336.000000, 0.207116, 40247.976979, 40264.000000, 1.000000, 2, 0.000067, 8049.595396, 8049.595396
Z2, 6, 1, 720, 6376.000000, 0.207028, 30797.766486, 30800.000000, 1.000000, 2, 0.000067, 6159.553297, 6159.553297
Z2, 7, 1, 720, 6872.000000, 0.207063, 33187.966947, 33192.000000, 1.000000, 2, 0.000067, 6637.593389, 6637.593389
Z3, 0, 1, 720, 7080.000000, 0.785175, 9017.098099, 9016.000000, 1.000000, 2, 0.000067, 1803.419620, 1803.419620
Z3, 1, 1, 720, 7080.000000, 0.207242, 34162.959246, 34200.000000, 1.000000, 2, 0.000067, 6832.591849, 6832.591849
Z3, 2, 1, 720, 5664.000000, 0.383774, 14758.686102, 14784.000000, 1.000000, 2, 0.000067, 2951.737220, 2951.737220
Z3, 3, 1, 720, 7080.000000, 0.207272, 34158.014590, 34200.000000, 1.000000, 2, 0.000067, 6831.602918, 6831.602918
Z3, 4, 1, 720, 7080.000000, 0.207185, 34172.358038, 34200.000000, 1.000000, 2, 0.000067, 6834.471608, 6834.471608
Z3, 5, 1, 720, 5664.000000, 0.207102, 27348.842599, 27360.000000, 1.000000, 2, 0.000067, 5469.768520, 5469.768520
Z3, 6, 1, 720, 7080.000000, 0.207107, 34185.227926, 34200.000000, 1.000000, 2, 0.000067, 6837.045585, 6837.045585
Z3, 7, 1, 720, 7080.000000, 0.270914, 26133.754623, 26216.000000, 1.000000, 2, 0.000067, 5226.750925, 5226.750925
Z3, 8, 1, 720, 5664.000000, 0.207147, 27342.901418, 27360.000000, 1.000000, 2, 0.000067, 5468.580284, 5468.580284
Z3, 9, 1, 720, 7080.000000, 0.207185, 34172.358038, 34200.000000, 1.000000, 2, 0.000067, 6834.471608, 6834.471608
Z3, 10, 1, 720, 12904.000000, 0.385605, 33464.296365, 33512.000000, 1.000000, 2, 0.000067, 6692.859273, 6692.859273
Z3, 11, 1, 720, 17344.000000, 0.300013, 57810.828197, 57808.000000, 1.000000, 2, 0.000067, 11562.165639, 11562.165639
Z3, 12, 1, 720, 16912.000000, 0.207149, 81641.716832, 81696.000000, 1.000000, 2, 0.000067, 16328.343366, 16328.343366
Z3, 13, 1, 720, 13240.000000, 0.207355, 63851.848280, 63960.000000, 1.000000, 2, 0.000067, 12770.369656, 12770.369656
Z3, 14, 1, 720, 28328.000000, 0.207231, 136697.694843, 136848.000000, 1.000000, 2, 0.000067, 27339.538969, 27339.538969
Z3, 15, 1, 720, 30528.000000, 0.207140, 147378.584532, 147472.000000, 1.000000, 2, 0.000067, 29475.716906, 29475.716906
Z3, 16, 1, 720, 16360.000000, 0.207032, 79021.600526, 79032.000000, 1.000000, 2, 0.000067, 15804.320105, 15804.320105
Z3, 17, 1, 720, 33216.000000, 0.207235, 160281.805680, 160456.000000, 1.000000, 2, 0.000067, 32056.361136, 32056.361136
Z3, 18, 1, 720, 28000.000000, 0.358419, 78120.858548, 78208.000000, 1.000000, 2, 0.000067, 15624.171710, 15624.171710
Z3, 19, 1, 720, 15744.000000, 0.207248, 75966.957462, 76056.000000, 1.000000, 2, 0.000067, 15193.391492, 15193.391492
Z3, 20, 1, 720, 16024.000000, 0.207013, 77405.766788, 77408.000000, 1.000000, 2, 0.000067, 15481.153358, 15481.153358
Z3, 21, 1, 720, 11576.000000, 0.207100, 55895.702559, 55920.000000, 1.000000, 2, 0.000067, 11179.140512, 11179.140512
Z3, 22, 1, 720, 10816.000000, 0.276847, 39068.510766, 39184.000000, 1.000000, 2, 0.000067, 7813.702153, 7813.702153
Z3, 23, 1, 720, 13224.000000, 0.207252, 63806.380638, 63880.000000, 1.000000, 2, 0.000067, 12761.276128, 12761.276128
Z3, 24, 1, 720, 17528.000000, 0.207064, 84650.156473, 84672.000000, 1.000000, 2, 0.000067, 16930.031295, 16930.031295
Z3, 25, 1, 720, 23824.000000, 0.285653, 83401.889705, 83592.000000, 1.000000, 2, 0.000067, 16680.377941, 16680.377941
Z3, 26, 1, 720, 11024.000000, 0.207187, 53207.971543, 53256.000000, 1.000000, 2, 0.000067, 10641.594309, 10641.594309
Z3, 27, 1, 720, 15112.000000, 0.207102, 72968.875240, 73000.000000, 1.000000, 2, 0.000067, 14593.775048, 14593.775048
Z3, 28, 1, 720, 24552.000000, 0.207307, 118433.048570, 118608.000000, 1.000000, 2, 0.000067, 23686.609714, 23686.609714
Z3, 29, 1, 720, 10824.000000, 0.207144, 52253.504808, 52288.000000, 1.000000, 2, 0.000067, 10450.700962, 10450.700962
Z3, 30, 1, 720, 6872.000000, 0.207052, 33189.730116, 33192.000000, 1.000000, 2, 0.000067, 6637.946023, 6637.946023
Z3, 31, 1, 720, 6872.000000, 0.207262, 33156.101939, 33192.000000, 1.000000, 2, 0.000067, 6631.220388, 6631.220388
Z3, 32, 1, 720, 6376.000000, 0.207158, 30778.439645, 30800.000000, 1.000000, 2, 0.000067, 6155.687929, 6155.687929
Z3, 33, 1, 720, 6872.000000, 0.207179, 33169.384928, 33192.000000, 1.000000, 2, 0.000067, 6633.876986, 6633.876986
Z3, 34, 1, 720, 6872.000000, 0.207122, 33178.513147, 33192.000000, 1.000000, 2, 0.000067, 6635.702629, 6635.702629
Z3, 35, 1, 720, 6376.000000, 0.207177, 30775.616985, 30800.000000, 1.000000, 2, 0.000067, 6155.123397, 6155.123397
