Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143942, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.328594, 27243.345892, 27288.000000, 1.000000, 2, 0.000062, 13621.672946, 13621.672946
Z2, 1, 1, 720, 5424.000000, 0.103035, 52642.306013, 52656.000000, 1.000000, 2, 0.000062, 17547.435338, 17547.435338
Z2, 2, 1, 720, 7080.000000, 0.103055, 68701.178982, 68736.000000, 1.000000, 2, 0.000062, 17175.294746, 17175.294746
Z2, 3, 1, 720, 18976.000000, 0.103110, 184036.465910, 184232.000000, 1.000000, 2, 0.000062, 36807.293182, 36807.293182
Z2, 4, 1, 720, 8720.000000, 0.102914, 84730.940397, 85488.000000, 1.000000, 2, 0.000062, 16946.188079, 16946.188079
Z2, 5, 1, 720, 8336.000000, 0.114907, 72545.623852, 73120.000000, 1.000000, 2, 0.000062, 14509.124770, 14509.124770
Z2, 6, 1, 720, 6376.000000, 0.102957, 61928.766378, 62504.000000, 1.000000, 2, 0.000062, 12385.753276, 12385.753276
Z2, 7, 1, 720, 6872.000000, 0.103074, 66670.547374, 66712.000000, 1.000000, 2, 0.000062, 13334.109475, 13334.109475
Z3, 0, 1, 720, 7080.000000, 0.326957, 21654.223644, 21712.000000, 1.000000, 2, 0.000062, 4330.844729, 4330.844729
Z3, 1, 1, 720, 7080.000000, 0.103020, 68724.519511, 68736.000000, 1.000000, 2, 0.000062, 13744.903902, 13744.903902
Z3, 2, 1, 720, 5664.000000, 0.103047, 54965.210050, 54984.000000, 1.000000, 2, 0.000062, 10993.042010, 10993.042010
Z3, 3, 1, 720, 7080.000000, 0.102989, 68745.205799, 69408.000000, 1.000000, 2, 0.000062, 13749.041160, 13749.041160
Z3, 4, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000062, 13739.969143, 13739.969143
Z3, 5, 1, 720, 5664.000000, 0.103018, 54980.682987, 54984.000000, 1.000000, 2, 0.000062, 10996.136597, 10996.136597
Z3, 6, 1, 720, 7080.000000, 0.103193, 68609.304895, 68736.000000, 1.000000, 2, 0.000062, 13721.860979, 13721.860979
Z3, 7, 1, 720, 7080.000000, 0.103055, 68701.178982, 68736.000000, 1.000000, 2, 0.000062, 13740.235796, 13740.235796
Z3, 8, 1, 720, 5664.000000, 0.103154, 54908.195514, 54984.000000, 1.000000, 2, 0.000062, 10981.639103, 10981.639103
Z3, 9, 1, 720, 7080.000000, 0.524314, 13503.358674, 13504.000000, 1.000000, 2, 0.000062, 2700.671735, 2700.671735
Z3, 10, 1, 720, 12904.000000, 0.103087, 125175.822364, 125280.000000, 1.000000, 2, 0.000062, 25035.164473, 25035.164473
Z3, 11, 1, 720, 17344.000000, 0.102991, 168403.064345, 170032.000000, 1.000000, 2, 0.000062, 33680.612869, 33680.612869
Z3, 12, 1, 720, 16912.000000, 0.102849, 164435.240012, 165800.000000, 1.000000, 2, 0.000062, 32887.048002, 32887.048002
Z3, 13, 1, 720, 13240.000000, 0.103221, 128268.472501, 128536.000000, 1.000000, 2, 0.000062, 25653.694500, 25653.694500
Z3, 14, 1, 720, 28328.000000, 0.103225, 274429.643982, 275024.000000, 1.000000, 2, 0.000062, 54885.928796, 54885.928796
Z3, 15, 1, 720, 30528.000000, 0.103105, 296086.513748, 296384.000000, 1.000000, 2, 0.000062, 59217.302750, 59217.302750
Z3, 16, 1, 720, 16360.000000, 0.181461, 90157.113650, 90384.000000, 1.000000, 2, 0.000062, 18031.422730, 18031.422730
Z3, 17, 1, 720, 33216.000000, 0.103208, 321835.516627, 322480.000000, 1.000000, 2, 0.000062, 64367.103325, 64367.103325
Z3, 18, 1, 720, 28000.000000, 0.103153, 271441.451048, 271840.000000, 1.000000, 2, 0.000062, 54288.290210, 54288.290210
Z3, 19, 1, 720, 15744.000000, 0.102838, 153095.159377, 154352.000000, 1.000000, 2, 0.000062, 30619.031875, 30619.031875
Z3, 20, 1, 720, 16024.000000, 0.103036, 155518.459568, 155568.000000, 1.000000, 2, 0.000062, 31103.691914, 31103.691914
Z3, 21, 1, 720, 11576.000000, 0.104068, 111234.961756, 111304.000000, 1.000000, 2, 0.000062, 22246.992351, 22246.992351
Z3, 22, 1, 720, 10816.000000, 0.112338, 96280.866670, 96568.000000, 1.000000, 2, 0.000062, 19256.173334, 19256.173334
Z3, 23, 1, 720, 13224.000000, 0.103122, 128236.457788, 128384.000000, 1.000000, 2, 0.000062, 25647.291558, 25647.291558
Z3, 24, 1, 720, 17528.000000, 0.103225, 169803.826592, 170168.000000, 1.000000, 2, 0.000062, 33960.765318, 33960.765318
Z3, 25, 1, 720, 23824.000000, 0.109107, 218354.459384, 218568.000000, 1.000000, 2, 0.000062, 43670.891877, 43670.891877
Z3, 26, 1, 720, 11024.000000, 0.102897, 107136.262476, 108072.000000, 1.000000, 2, 0.000062, 21427.252495, 21427.252495
Z3, 27, 1, 720, 15112.000000, 0.104085, 145189.028198, 145304.000000, 1.000000, 2, 0.000062, 29037.805640, 29037.805640
Z3, 28, 1, 720, 24552.000000, 0.103311, 237651.363359, 238368.000000, 1.000000, 2, 0.000062, 47530.272672, 47530.272672
