Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143942,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,0,1,720,8952.0,0.328594,27243.345892,27288.0,1.0,2,6.2e-05,13621.672946,13621.672946,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,1,1,720,5424.0,0.103035,52642.306013,52656.0,1.0,2,6.2e-05,17547.435338,17547.435338,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,2,1,720,7080.0,0.103055,68701.178982,68736.0,1.0,2,6.2e-05,17175.294746,17175.294746,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,3,1,720,18976.0,0.10311,184036.46591,184232.0,1.0,2,6.2e-05,36807.293182,36807.293182,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,4,1,720,8720.0,0.102914,84730.940397,85488.0,1.0,2,6.2e-05,16946.188079,16946.188079,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,5,1,720,8336.0,0.114907,72545.623852,73120.0,1.0,2,6.2e-05,14509.12477,14509.12477,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,6,1,720,6376.0,0.102957,61928.766378,62504.0,1.0,2,6.2e-05,12385.753276,12385.753276,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,7,1,720,6872.0,0.103074,66670.547374,66712.0,1.0,2,6.2e-05,13334.109475,13334.109475,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,0,1,720,7080.0,0.326957,21654.223644,21712.0,1.0,2,6.2e-05,4330.844729,4330.844729,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,1,1,720,7080.0,0.10302,68724.519511,68736.0,1.0,2,6.2e-05,13744.903902,13744.903902,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,2,1,720,5664.0,0.103047,54965.21005,54984.0,1.0,2,6.2e-05,10993.04201,10993.04201,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,3,1,720,7080.0,0.102989,68745.205799,69408.0,1.0,2,6.2e-05,13749.04116,13749.04116,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,4,1,720,7080.0,0.103057,68699.845716,68736.0,1.0,2,6.2e-05,13739.969143,13739.969143,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,5,1,720,5664.0,0.103018,54980.682987,54984.0,1.0,2,6.2e-05,10996.136597,10996.136597,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,6,1,720,7080.0,0.103193,68609.304895,68736.0,1.0,2,6.2e-05,13721.860979,13721.860979,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,7,1,720,7080.0,0.103055,68701.178982,68736.0,1.0,2,6.2e-05,13740.235796,13740.235796,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,8,1,720,5664.0,0.103154,54908.195514,54984.0,1.0,2,6.2e-05,10981.639103,10981.639103,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,9,1,720,7080.0,0.524314,13503.358674,13504.0,1.0,2,6.2e-05,2700.671735,2700.671735,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,10,1,720,12904.0,0.103087,125175.822364,125280.0,1.0,2,6.2e-05,25035.164473,25035.164473,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,11,1,720,17344.0,0.102991,168403.064345,170032.0,1.0,2,6.2e-05,33680.612869,33680.612869,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,12,1,720,16912.0,0.102849,164435.240012,165800.0,1.0,2,6.2e-05,32887.048002,32887.048002,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,13,1,720,13240.0,0.103221,128268.472501,128536.0,1.0,2,6.2e-05,25653.6945,25653.6945,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,14,1,720,28328.0,0.103225,274429.643982,275024.0,1.0,2,6.2e-05,54885.928796,54885.928796,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,15,1,720,30528.0,0.103105,296086.513748,296384.0,1.0,2,6.2e-05,59217.30275,59217.30275,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,16,1,720,16360.0,0.181461,90157.11365,90384.0,1.0,2,6.2e-05,18031.42273,18031.42273,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,17,1,720,33216.0,0.103208,321835.516627,322480.0,1.0,2,6.2e-05,64367.103325,64367.103325,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,18,1,720,28000.0,0.103153,271441.451048,271840.0,1.0,2,6.2e-05,54288.29021,54288.29021,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,19,1,720,15744.0,0.102838,153095.159377,154352.0,1.0,2,6.2e-05,30619.031875,30619.031875,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,20,1,720,16024.0,0.103036,155518.459568,155568.0,1.0,2,6.2e-05,31103.691914,31103.691914,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,21,1,720,11576.0,0.104068,111234.961756,111304.0,1.0,2,6.2e-05,22246.992351,22246.992351,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,22,1,720,10816.0,0.112338,96280.86667,96568.0,1.0,2,6.2e-05,19256.173334,19256.173334,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,23,1,720,13224.0,0.103122,128236.457788,128384.0,1.0,2,6.2e-05,25647.291558,25647.291558,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,24,1,720,17528.0,0.103225,169803.826592,170168.0,1.0,2,6.2e-05,33960.765318,33960.765318,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,25,1,720,23824.0,0.109107,218354.459384,218568.0,1.0,2,6.2e-05,43670.891877,43670.891877,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,26,1,720,11024.0,0.102897,107136.262476,108072.0,1.0,2,6.2e-05,21427.252495,21427.252495,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,27,1,720,15112.0,0.104085,145189.028198,145304.0,1.0,2,6.2e-05,29037.80564,29037.80564,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,28,1,720,24552.0,0.103311,237651.363359,238368.0,1.0,2,6.2e-05,47530.272672,47530.272672,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,29,1,720,10824.0,0.103092,104993.597951,105080.0,1.0,2,6.2e-05,20998.71959,20998.71959,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,30,1,720,6872.0,0.102837,66824.197516,67368.0,1.0,2,6.2e-05,13364.839503,13364.839503,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,31,1,720,6872.0,0.104076,66028.671356,66072.0,1.0,2,6.2e-05,13205.734271,13205.734271,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,32,1,720,6376.0,0.10302,61890.894972,61896.0,1.0,2,6.2e-05,12378.178994,12378.178994,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,33,1,720,6872.0,0.103193,66593.664299,66712.0,1.0,2,6.2e-05,13318.73286,13318.73286,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,34,1,720,6872.0,0.103144,66625.300551,66712.0,1.0,2,6.2e-05,13325.06011,13325.06011,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,35,1,720,6376.0,0.10323,61764.990797,61896.0,1.0,2,6.2e-05,12352.998159,12352.998159,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,36,1,720,6872.0,0.103133,66632.406698,66712.0,1.0,2,6.2e-05,13326.48134,13326.48134,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,37,1,720,6872.0,0.103081,66666.019926,66712.0,1.0,2,6.2e-05,13333.203985,13333.203985,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,38,1,720,6376.0,0.103349,61693.872219,61896.0,1.0,2,6.2e-05,12338.774444,12338.774444,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z1,0,2,720,9320.0,0.341197,27315.597734,27328.0,1.0,2,5.972898,17801.893991,17801.893991,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,0,2,720,6624.0,0.467799,14159.927661,14184.0,1.0,2,5.972898,15170.759976,15170.759976,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,1,2,720,5424.0,0.102927,52697.542919,53176.0,1.0,2,5.972898,22878.283028,22878.283028,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,2,2,720,7080.0,0.396694,17847.509667,17872.0,1.0,2,5.972898,15908.276377,15908.276377,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,3,2,720,18392.0,0.103008,178549.238894,178560.0,1.0,2,5.972898,48048.622223,48048.622223,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,4,2,720,9160.0,0.102898,89020.194756,89800.0,1.0,2,5.972898,30142.813395,30142.813395,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,5,2,720,8048.0,0.102897,78214.136467,78896.0,1.0,2,5.972898,27981.601737,27981.601737,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,6,2,720,6376.0,0.102904,61960.662365,62504.0,1.0,2,5.972898,24730.906917,24730.906917,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z2,7,2,720,6872.0,0.102965,66741.125625,67368.0,1.0,2,5.972898,25686.999569,25686.999569,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,0,2,720,7080.0,1.002891,7059.590723,7064.0,1.0,2,5.972898,13750.692589,13750.692589,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,1,2,720,7080.0,0.143983,49172.47175,49504.0,1.0,2,5.972898,22173.268794,22173.268794,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,2,2,720,5664.0,0.144023,39327.051929,39328.0,1.0,2,5.972898,20204.18483,20204.18483,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,3,2,720,7080.0,0.144114,49127.773846,49160.0,1.0,2,5.972898,22164.329213,22164.329213,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,4,2,720,7080.0,0.167737,42208.934224,42392.0,1.0,2,5.972898,20780.561289,20780.561289,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,5,2,720,5664.0,0.144101,39305.764707,39328.0,1.0,2,5.972898,20199.927385,20199.927385,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,6,2,720,7080.0,0.14407,49142.777816,49160.0,1.0,2,5.972898,22167.330007,22167.330007,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
Z3,7,2,720,7080.0,0.144185,49103.582203,49160.0,1.0,2,5.972898,22159.490885,22159.490885,1355330.4287341,3773265.5070962003,151196.73016779998,4164975.7253888003,28344326.5090098,0,0,0
