Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.78587,12673.851909,12680.0,1.0,2,6.1e-05,12673.851909,12673.851909,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,0,1,720,8952.0,1.06103,8437.08472,8432.0,1.0,2,6.1e-05,4218.54236,4218.54236,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,1,1,720,5424.0,0.662496,8187.219244,8192.0,1.0,2,6.1e-05,2729.073081,2729.073081,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,2,1,720,7080.0,0.235694,30038.948807,30120.0,1.0,2,6.1e-05,7509.737202,7509.737202,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,3,1,720,18976.0,0.235994,80408.823953,80744.0,1.0,2,6.1e-05,16081.764791,16081.764791,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,4,1,720,8720.0,0.236042,36942.578016,36944.0,1.0,2,6.1e-05,7388.515603,7388.515603,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,5,1,720,8336.0,0.236142,35300.79359,35320.0,1.0,2,6.1e-05,7060.158718,7060.158718,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,6,1,720,6376.0,0.256094,24897.108093,24904.0,1.0,2,6.1e-05,4979.421619,4979.421619,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z2,7,1,720,6872.0,0.236096,29106.804012,29112.0,1.0,2,6.1e-05,5821.360802,5821.360802,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,0,1,720,7080.0,0.742638,9533.581637,9536.0,1.0,2,6.1e-05,1906.716327,1906.716327,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,1,1,720,7080.0,0.235994,30000.762731,30120.0,1.0,2,6.1e-05,6000.152546,6000.152546,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,2,1,720,5664.0,0.236029,23997.05121,24000.0,1.0,2,6.1e-05,4799.410242,4799.410242,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,3,1,720,7080.0,0.236066,29991.612515,30000.0,1.0,2,6.1e-05,5998.322503,5998.322503,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,4,1,720,7080.0,0.236007,29999.110196,30000.0,1.0,2,6.1e-05,5999.822039,5999.822039,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,5,1,720,5664.0,0.275006,20595.914271,20592.0,1.0,2,6.1e-05,4119.182854,4119.182854,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,6,1,720,7080.0,0.248049,28542.747602,28544.0,1.0,2,6.1e-05,5708.54952,5708.54952,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,7,1,720,7080.0,0.248971,28437.046885,28544.0,1.0,2,6.1e-05,5687.409377,5687.409377,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,8,1,720,5664.0,0.235876,24012.616799,24096.0,1.0,2,6.1e-05,4802.52336,4802.52336,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,9,1,720,7080.0,0.235842,30020.098201,30120.0,1.0,2,6.1e-05,6004.01964,6004.01964,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,10,1,720,12904.0,0.247287,52182.282126,52240.0,1.0,2,6.1e-05,10436.456425,10436.456425,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,11,1,720,17344.0,0.236014,73487.166016,73488.0,1.0,2,6.1e-05,14697.433203,14697.433203,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,12,1,720,16912.0,0.236118,71625.204347,71656.0,1.0,2,6.1e-05,14325.040869,14325.040869,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,13,1,720,13240.0,0.235894,56126.904457,56336.0,1.0,2,6.1e-05,11225.380891,11225.380891,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,14,1,720,28328.0,0.236092,119987.123664,120032.0,1.0,2,6.1e-05,23997.424733,23997.424733,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,15,1,720,30528.0,0.236093,129304.977276,129352.0,1.0,2,6.1e-05,25860.995455,25860.995455,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,16,1,720,16360.0,0.236199,69263.629397,69320.0,1.0,2,6.1e-05,13852.725879,13852.725879,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,17,1,720,33216.0,0.236085,140695.088633,140744.0,1.0,2,6.1e-05,28139.017727,28139.017727,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,18,1,720,28000.0,0.236022,118633.008787,118640.0,1.0,2,6.1e-05,23726.601757,23726.601757,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
Z3,19,1,720,15744.0,0.236073,66691.235338,66704.0,1.0,2,6.1e-05,13338.247068,13338.247068,254340.11641239998,1365512.0451831003,40699.536331,752834.8032689999,11864554.090976002,0,0,0
