Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47333,21042.401707,21056.0,1.0,2,6.2e-05,21042.401707,21042.401707,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,0,1,720,8952.0,0.474832,18852.983792,18880.0,1.0,2,6.2e-05,9426.491896,9426.491896,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,1,1,720,5424.0,0.150873,35950.766539,36160.0,1.0,2,6.2e-05,11983.588846,11983.588846,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.2e-05,11721.931933,11721.931933,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.2e-05,25127.118644,25127.118644,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,4,1,720,8720.0,0.151046,57730.757518,57744.0,1.0,2,6.2e-05,11546.151504,11546.151504,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,5,1,720,8336.0,0.151014,55200.180116,55200.0,1.0,2,6.2e-05,11040.036023,11040.036023,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6.2e-05,8445.536489,8445.536489,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.2e-05,9103.071889,9103.071889,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,0,1,720,7080.0,0.474058,14934.881386,14936.0,1.0,2,6.2e-05,2986.976277,2986.976277,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,2,1,720,5664.0,0.150851,37546.983447,37760.0,1.0,2,6.2e-05,7509.396689,7509.396689,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,3,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.2e-05,9379.906068,9379.906068,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,5,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.2e-05,7504.919141,7504.919141,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,6,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
Z3,7,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,854372.9079051,2365137.7127442,126548.44804890001,2552629.9809029,17660278.029293902,150,0,0
