Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.949679,10487.754283,10488.0,1.0,2,6.2e-05,10487.754283,10487.754283,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,0,1,720,8952.0,0.432152,20714.933634,20720.0,1.0,2,6.2e-05,10357.466817,10357.466817,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,1,1,720,5424.0,0.134015,40473.081371,40472.0,1.0,2,6.2e-05,13491.027124,13491.027124,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,2,1,720,7080.0,0.13408,52804.295943,52832.0,1.0,2,6.2e-05,13201.073986,13201.073986,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,3,1,720,18976.0,0.134251,141347.178047,141608.0,1.0,2,6.2e-05,28269.435609,28269.435609,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,4,1,720,8720.0,0.134174,64990.236558,65072.0,1.0,2,6.2e-05,12998.047312,12998.047312,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,5,1,720,8336.0,0.134137,62145.41849,62208.0,1.0,2,6.2e-05,12429.083698,12429.083698,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,6,1,720,6376.0,0.134164,47523.925941,47576.0,1.0,2,6.2e-05,9504.785188,9504.785188,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,7,1,720,6872.0,0.134196,51208.679841,51280.0,1.0,2,6.2e-05,10241.735968,10241.735968,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,0,1,720,7080.0,0.858837,8243.706314,8248.0,1.0,2,6.2e-05,1648.741263,1648.741263,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,1,1,720,7080.0,0.235026,30124.32667,30120.0,1.0,2,6.2e-05,6024.865334,6024.865334,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,2,1,720,5664.0,0.234949,24107.35947,24200.0,1.0,2,6.2e-05,4821.471894,4821.471894,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,3,1,720,7080.0,0.235148,30108.697501,30120.0,1.0,2,6.2e-05,6021.7395,6021.7395,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,4,1,720,7080.0,0.235126,30111.514677,30120.0,1.0,2,6.2e-05,6022.302935,6022.302935,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,5,1,720,5664.0,0.235101,24091.773323,24096.0,1.0,2,6.2e-05,4818.354665,4818.354665,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,6,1,720,7080.0,0.235075,30118.047432,30120.0,1.0,2,6.2e-05,6023.609486,6023.609486,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,7,1,720,7080.0,0.248175,28528.256271,28544.0,1.0,2,6.2e-05,5705.651254,5705.651254,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,8,1,720,5664.0,0.235189,24082.758973,24096.0,1.0,2,6.2e-05,4816.551795,4816.551795,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,9,1,720,7080.0,0.235238,30097.178177,30120.0,1.0,2,6.2e-05,6019.435635,6019.435635,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,10,1,720,12904.0,0.629518,20498.22245,20512.0,1.0,2,6.2e-05,4099.64449,4099.64449,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,11,1,720,17344.0,0.234996,73805.511583,74112.0,1.0,2,6.2e-05,14761.102317,14761.102317,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,12,1,720,16912.0,0.242089,69858.605719,69880.0,1.0,2,6.2e-05,13971.721144,13971.721144,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,13,1,720,13240.0,0.235198,56292.995689,56336.0,1.0,2,6.2e-05,11258.599138,11258.599138,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,14,1,720,28328.0,0.235204,120440.128569,120544.0,1.0,2,6.2e-05,24088.025714,24088.025714,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,15,1,720,30528.0,0.252729,120793.419038,121136.0,1.0,2,6.2e-05,24158.683808,24158.683808,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,16,1,720,16360.0,0.235159,69569.950544,69616.0,1.0,2,6.2e-05,13913.990109,13913.990109,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,17,1,720,33216.0,0.235252,141193.273596,141344.0,1.0,2,6.2e-05,28238.654719,28238.654719,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,18,1,720,28000.0,0.24526,114164.560059,114280.0,1.0,2,6.2e-05,22832.912012,22832.912012,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,19,1,720,15744.0,0.247745,63549.213909,63736.0,1.0,2,6.2e-05,12709.842782,12709.842782,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,20,1,720,16024.0,0.235181,68134.755784,68184.0,1.0,2,6.2e-05,13626.951157,13626.951157,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,21,1,720,11576.0,0.300939,38466.26725,38584.0,1.0,2,6.2e-05,7693.25345,7693.25345,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,22,1,720,10816.0,0.235072,46011.434794,46024.0,1.0,2,6.2e-05,9202.286959,9202.286959,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,23,1,720,13224.0,0.234995,56273.537735,56512.0,1.0,2,6.2e-05,11254.707547,11254.707547,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,24,1,720,17528.0,0.329946,53123.844508,53272.0,1.0,2,6.2e-05,10624.768902,10624.768902,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,25,1,720,23824.0,0.235127,101323.965346,101376.0,1.0,2,6.2e-05,20264.793069,20264.793069,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,26,1,720,11024.0,0.235242,46862.380017,46904.0,1.0,2,6.2e-05,9372.476003,9372.476003,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,27,1,720,15112.0,0.235076,64285.592744,64304.0,1.0,2,6.2e-05,12857.118549,12857.118549,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,28,1,720,24552.0,0.23519,104392.193546,104472.0,1.0,2,6.2e-05,20878.438709,20878.438709,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,29,1,720,10824.0,0.241133,44888.090805,44912.0,1.0,2,6.2e-05,8977.618161,8977.618161,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,30,1,720,6872.0,0.234966,29246.784641,29360.0,1.0,2,6.2e-05,5849.356928,5849.356928,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,31,1,720,6872.0,0.235208,29216.69331,29240.0,1.0,2,6.2e-05,5843.338662,5843.338662,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,32,1,720,6376.0,0.235189,27110.111442,27128.0,1.0,2,6.2e-05,5422.022288,5422.022288,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,33,1,720,6872.0,0.235172,29221.165785,29240.0,1.0,2,6.2e-05,5844.233157,5844.233157,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,34,1,720,6872.0,0.235124,29227.131216,29240.0,1.0,2,6.2e-05,5845.426243,5845.426243,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,35,1,720,6376.0,0.235184,27110.687802,27128.0,1.0,2,6.2e-05,5422.13756,5422.13756,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,36,1,720,6872.0,0.235179,29220.29603,29240.0,1.0,2,6.2e-05,5844.059206,5844.059206,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,37,1,720,6872.0,0.23521,29216.444879,29240.0,1.0,2,6.2e-05,5843.288976,5843.288976,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,38,1,720,6376.0,0.235158,27113.685267,27128.0,1.0,2,6.2e-05,5422.737053,5422.737053,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z1,0,2,720,12128.0,0.706544,17165.243778,17176.0,1.0,2,12.742787,8855.785809,8855.785809,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,0,2,720,7080.0,0.351644,20133.999158,20168.0,1.0,2,12.742787,9449.536885,9449.536885,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,1,2,720,5664.0,0.110002,51489.97291,51488.0,1.0,2,12.742787,15720.731635,15720.731635,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,2,2,720,7080.0,0.110051,64333.80887,64360.0,1.0,2,12.742787,18289.498827,18289.498827,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,3,2,720,16880.0,0.110086,153334.665625,153448.0,1.0,2,12.742787,36089.670178,36089.670178,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,4,2,720,15344.0,0.109991,139502.322917,140768.0,1.0,2,12.742787,33323.201637,33323.201637,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,5,2,720,17320.0,0.110095,157318.679322,157448.0,1.0,2,12.742787,36886.472918,36886.472918,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,6,2,720,10632.0,0.109924,96721.371129,97536.0,1.0,2,12.742787,24767.011279,24767.011279,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z2,7,2,720,8048.0,0.110077,73112.457643,73160.0,1.0,2,12.742787,20045.228582,20045.228582,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,0,2,720,6624.0,0.769513,8608.041709,8608.0,1.0,2,12.742787,7144.345395,7144.345395,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,1,2,720,5424.0,0.133827,40529.937905,40776.0,1.0,2,12.742787,13528.724634,13528.724634,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,2,2,720,7080.0,0.147943,47856.268968,48160.0,1.0,2,12.742787,14993.990847,14993.990847,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,3,2,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,12.742787,15982.178656,15982.178656,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,4,2,720,5664.0,0.183099,30934.084839,30944.0,1.0,2,12.742787,11609.554021,11609.554021,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,5,2,720,7080.0,0.134199,52757.472112,52832.0,1.0,2,12.742787,15974.231476,15974.231476,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,6,2,720,7080.0,0.165809,42699.732825,42904.0,1.0,2,12.742787,13962.683618,13962.683618,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,7,2,720,5664.0,0.199972,28323.965355,28456.0,1.0,2,12.742787,11087.530124,11087.530124,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,8,2,720,7080.0,0.134155,52774.775446,52832.0,1.0,2,12.742787,15977.692143,15977.692143,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,9,2,720,7080.0,0.165864,42685.573723,42904.0,1.0,2,12.742787,13959.851798,13959.851798,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,10,2,720,12648.0,0.134132,94295.17192,94384.0,1.0,2,12.742787,24281.771437,24281.771437,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,11,2,720,17112.0,0.134117,127590.08925,127696.0,1.0,2,12.742787,30940.754903,30940.754903,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,12,2,720,15320.0,0.134168,114185.200644,114328.0,1.0,2,12.742787,28259.777182,28259.777182,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,13,2,720,10704.0,0.134196,79763.92739,79880.0,1.0,2,12.742787,21375.522531,21375.522531,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,14,2,720,18776.0,0.164501,114139.123774,114480.0,1.0,2,12.742787,28250.561808,28250.561808,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,15,2,720,21848.0,0.134205,162795.722961,163040.0,1.0,2,12.742787,37981.881646,37981.881646,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
Z3,16,2,720,12752.0,0.134184,95033.685089,95160.0,1.0,2,12.742787,24429.474071,24429.474071,616814.7673107,1319745.6249217,60642.6822297,1914549.6324997,8943858.2086097,0,0,0
