Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783645, 12709.836725, 12720.000000, 1.000000, 2, 0.000066, 12709.836725, 12709.836725
Z2, 0, 1, 720, 8952.000000, 1.408607, 6355.214762, 6352.000000, 1.000000, 2, 0.000066, 3177.607381, 3177.607381
Z2, 1, 1, 720, 5424.000000, 0.122505, 44275.743847, 44456.000000, 1.000000, 2, 0.000066, 14758.581282, 14758.581282
Z2, 2, 1, 720, 7080.000000, 0.177363, 39918.133996, 40000.000000, 1.000000, 2, 0.000066, 9979.533499, 9979.533499
Z2, 3, 1, 720, 18976.000000, 0.110149, 172275.735595, 172504.000000, 1.000000, 2, 0.000066, 34455.147119, 34455.147119
Z2, 4, 1, 720, 8720.000000, 0.109963, 79299.400708, 80000.000000, 1.000000, 2, 0.000066, 15859.880142, 15859.880142
Z2, 5, 1, 720, 8336.000000, 0.117122, 71173.647991, 71240.000000, 1.000000, 2, 0.000066, 14234.729598, 14234.729598
Z2, 6, 1, 720, 6376.000000, 0.110082, 57920.459294, 57960.000000, 1.000000, 2, 0.000066, 11584.091859, 11584.091859
Z2, 7, 1, 720, 6872.000000, 0.110209, 62354.254190, 62472.000000, 1.000000, 2, 0.000066, 12470.850838, 12470.850838
Z3, 0, 1, 720, 7080.000000, 0.454383, 15581.568853, 15592.000000, 1.000000, 2, 0.000066, 3116.313771, 3116.313771
Z3, 1, 1, 720, 7080.000000, 0.109986, 64371.829142, 64952.000000, 1.000000, 2, 0.000066, 12874.365828, 12874.365828
Z3, 2, 1, 720, 5664.000000, 0.176147, 32154.961481, 32176.000000, 1.000000, 2, 0.000066, 6430.992296, 6430.992296
Z3, 3, 1, 720, 7080.000000, 0.110028, 64347.257062, 64360.000000, 1.000000, 2, 0.000066, 12869.451412, 12869.451412
Z3, 4, 1, 720, 7080.000000, 0.110148, 64277.154374, 64360.000000, 1.000000, 2, 0.000066, 12855.430875, 12855.430875
Z3, 5, 1, 720, 5664.000000, 0.179538, 31547.638940, 31640.000000, 1.000000, 2, 0.000066, 6309.527788, 6309.527788
Z3, 6, 1, 720, 7080.000000, 0.499879, 14163.427549, 14184.000000, 1.000000, 2, 0.000066, 2832.685510, 2832.685510
Z3, 7, 1, 720, 7080.000000, 0.110128, 64288.827546, 64360.000000, 1.000000, 2, 0.000066, 12857.765509, 12857.765509
Z3, 8, 1, 720, 5664.000000, 0.109989, 51496.058697, 51960.000000, 1.000000, 2, 0.000066, 10299.211739, 10299.211739
Z3, 9, 1, 720, 7080.000000, 0.109865, 64442.725163, 64952.000000, 1.000000, 2, 0.000066, 12888.545033, 12888.545033
Z3, 10, 1, 720, 12904.000000, 0.170118, 75853.231287, 75904.000000, 1.000000, 2, 0.000066, 15170.646257, 15170.646257
Z3, 11, 1, 720, 17344.000000, 0.299956, 57821.813866, 58000.000000, 1.000000, 2, 0.000066, 11564.362773, 11564.362773
Z3, 12, 1, 720, 16912.000000, 0.110247, 153400.999574, 153744.000000, 1.000000, 2, 0.000066, 30680.199915, 30680.199915
Z3, 13, 1, 720, 13240.000000, 0.110048, 120311.136958, 120360.000000, 1.000000, 2, 0.000066, 24062.227392, 24062.227392
Z3, 14, 1, 720, 28328.000000, 0.109917, 257721.735491, 259888.000000, 1.000000, 2, 0.000066, 51544.347098, 51544.347098
Z3, 15, 1, 720, 30528.000000, 0.110143, 277166.955685, 277520.000000, 1.000000, 2, 0.000066, 55433.391137, 55433.391137
Z3, 16, 1, 720, 16360.000000, 0.123850, 132095.276544, 133008.000000, 1.000000, 2, 0.000066, 26419.055309, 26419.055309
Z3, 17, 1, 720, 33216.000000, 0.110323, 301079.557300, 301960.000000, 1.000000, 2, 0.000066, 60215.911460, 60215.911460
Z3, 18, 1, 720, 28000.000000, 0.110228, 254018.942555, 254544.000000, 1.000000, 2, 0.000066, 50803.788511, 50803.788511
Z3, 19, 1, 720, 15744.000000, 0.115250, 136607.375271, 136904.000000, 1.000000, 2, 0.000066, 27321.475054, 27321.475054
Z3, 20, 1, 720, 16024.000000, 0.110027, 145636.980014, 145672.000000, 1.000000, 2, 0.000066, 29127.396003, 29127.396003
