Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.783645,12709.836725,12720.0,1.0,2,6.6e-05,12709.836725,12709.836725,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,0,1,720,8952.0,1.408607,6355.214762,6352.0,1.0,2,6.6e-05,3177.607381,3177.607381,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,1,1,720,5424.0,0.122505,44275.743847,44456.0,1.0,2,6.6e-05,14758.581282,14758.581282,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,2,1,720,7080.0,0.177363,39918.133996,40000.0,1.0,2,6.6e-05,9979.533499,9979.533499,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,3,1,720,18976.0,0.110149,172275.735595,172504.0,1.0,2,6.6e-05,34455.147119,34455.147119,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,4,1,720,8720.0,0.109963,79299.400708,80000.0,1.0,2,6.6e-05,15859.880142,15859.880142,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,5,1,720,8336.0,0.117122,71173.647991,71240.0,1.0,2,6.6e-05,14234.729598,14234.729598,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,6,1,720,6376.0,0.110082,57920.459294,57960.0,1.0,2,6.6e-05,11584.091859,11584.091859,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z2,7,1,720,6872.0,0.110209,62354.25419,62472.0,1.0,2,6.6e-05,12470.850838,12470.850838,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z3,0,1,720,7080.0,0.454383,15581.568853,15592.0,1.0,2,6.6e-05,3116.313771,3116.313771,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z3,1,1,720,7080.0,0.109986,64371.829142,64952.0,1.0,2,6.6e-05,12874.365828,12874.365828,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
Z3,2,1,720,5664.0,0.176147,32154.961481,32176.0,1.0,2,6.6e-05,6430.992296,6430.992296,813840.8036632,1825065.3128558998,122040.22458490002,2428042.1548459,12540287.246772898,0,0,0
