Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.594694, 16748.109112, 16760.000000, 1.000000, 2, 0.000061, 16748.109112, 16748.109112
Z2, 0, 1, 720, 8952.000000, 0.600888, 14897.951032, 14920.000000, 1.000000, 2, 0.000061, 7448.975516, 7448.975516
Z2, 1, 1, 720, 5424.000000, 0.172877, 31374.908172, 31528.000000, 1.000000, 2, 0.000061, 10458.302724, 10458.302724
Z2, 2, 1, 720, 7080.000000, 0.173119, 40896.724219, 40920.000000, 1.000000, 2, 0.000061, 10224.181055, 10224.181055
Z2, 3, 1, 720, 18976.000000, 1.257918, 15085.244030, 15096.000000, 1.000000, 2, 0.000061, 3017.048806, 3017.048806
Z2, 4, 1, 720, 8720.000000, 0.214379, 40675.625878, 40744.000000, 1.000000, 2, 0.000061, 8135.125176, 8135.125176
Z2, 5, 1, 720, 8336.000000, 0.200170, 41644.602088, 41680.000000, 1.000000, 2, 0.000061, 8328.920418, 8328.920418
Z2, 6, 1, 720, 6376.000000, 0.200138, 31858.017968, 31880.000000, 1.000000, 2, 0.000061, 6371.603594, 6371.603594
Z2, 7, 1, 720, 6872.000000, 0.200153, 34333.734693, 34360.000000, 1.000000, 2, 0.000061, 6866.746939, 6866.746939
Z3, 0, 1, 720, 7080.000000, 0.630334, 11232.140421, 11232.000000, 1.000000, 2, 0.000061, 2246.428084, 2246.428084
Z3, 1, 1, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 0.000061, 8326.962658, 8326.962658
Z3, 2, 1, 720, 5664.000000, 0.169853, 33346.481958, 33512.000000, 1.000000, 2, 0.000061, 6669.296392, 6669.296392
Z3, 3, 1, 720, 7080.000000, 0.170128, 41615.724631, 41640.000000, 1.000000, 2, 0.000061, 8323.144926, 8323.144926
Z3, 4, 1, 720, 7080.000000, 0.170131, 41614.990801, 41640.000000, 1.000000, 2, 0.000061, 8322.998160, 8322.998160
Z3, 5, 1, 720, 5664.000000, 0.170077, 33302.562957, 33312.000000, 1.000000, 2, 0.000061, 6660.512591, 6660.512591
Z3, 6, 1, 720, 7080.000000, 0.178518, 39659.866232, 39768.000000, 1.000000, 2, 0.000061, 7931.973246, 7931.973246
Z3, 7, 1, 720, 7080.000000, 0.170099, 41622.819652, 41640.000000, 1.000000, 2, 0.000061, 8324.563930, 8324.563930
Z3, 8, 1, 720, 5664.000000, 0.170149, 33288.470693, 33312.000000, 1.000000, 2, 0.000061, 6657.694139, 6657.694139
Z3, 9, 1, 720, 7080.000000, 0.259660, 27266.425325, 27328.000000, 1.000000, 2, 0.000061, 5453.285065, 5453.285065
Z3, 10, 1, 720, 12904.000000, 0.170079, 75870.624827, 75904.000000, 1.000000, 2, 0.000061, 15174.124965, 15174.124965
Z3, 11, 1, 720, 17344.000000, 0.170058, 101988.733256, 102016.000000, 1.000000, 2, 0.000061, 20397.746651, 20397.746651
Z3, 12, 1, 720, 16912.000000, 0.170156, 99391.146948, 99480.000000, 1.000000, 2, 0.000061, 19878.229390, 19878.229390
Z3, 13, 1, 720, 13240.000000, 0.170213, 77784.893046, 77880.000000, 1.000000, 2, 0.000061, 15556.978609, 15556.978609
Z3, 14, 1, 720, 28328.000000, 0.170167, 166471.760094, 166632.000000, 1.000000, 2, 0.000061, 33294.352019, 33294.352019
Z3, 15, 1, 720, 30528.000000, 0.170269, 179292.766152, 179576.000000, 1.000000, 2, 0.000061, 35858.553230, 35858.553230
Z3, 16, 1, 720, 16360.000000, 0.170132, 96160.628218, 96232.000000, 1.000000, 2, 0.000061, 19232.125644, 19232.125644
