Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.594694,16748.109112,16760.0,1.0,2,6.1e-05,16748.109112,16748.109112,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,0,1,720,8952.0,0.600888,14897.951032,14920.0,1.0,2,6.1e-05,7448.975516,7448.975516,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,1,1,720,5424.0,0.172877,31374.908172,31528.0,1.0,2,6.1e-05,10458.302724,10458.302724,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,2,1,720,7080.0,0.173119,40896.724219,40920.0,1.0,2,6.1e-05,10224.181055,10224.181055,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,3,1,720,18976.0,1.257918,15085.24403,15096.0,1.0,2,6.1e-05,3017.048806,3017.048806,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,4,1,720,8720.0,0.214379,40675.625878,40744.0,1.0,2,6.1e-05,8135.125176,8135.125176,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,5,1,720,8336.0,0.20017,41644.602088,41680.0,1.0,2,6.1e-05,8328.920418,8328.920418,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,6,1,720,6376.0,0.200138,31858.017968,31880.0,1.0,2,6.1e-05,6371.603594,6371.603594,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,7,1,720,6872.0,0.200153,34333.734693,34360.0,1.0,2,6.1e-05,6866.746939,6866.746939,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,0,1,720,7080.0,0.630334,11232.140421,11232.0,1.0,2,6.1e-05,2246.428084,2246.428084,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,1,1,720,7080.0,0.17005,41634.81329,41640.0,1.0,2,6.1e-05,8326.962658,8326.962658,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,2,1,720,5664.0,0.169853,33346.481958,33512.0,1.0,2,6.1e-05,6669.296392,6669.296392,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,3,1,720,7080.0,0.170128,41615.724631,41640.0,1.0,2,6.1e-05,8323.144926,8323.144926,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,4,1,720,7080.0,0.170131,41614.990801,41640.0,1.0,2,6.1e-05,8322.99816,8322.99816,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,5,1,720,5664.0,0.170077,33302.562957,33312.0,1.0,2,6.1e-05,6660.512591,6660.512591,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,6,1,720,7080.0,0.178518,39659.866232,39768.0,1.0,2,6.1e-05,7931.973246,7931.973246,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,7,1,720,7080.0,0.170099,41622.819652,41640.0,1.0,2,6.1e-05,8324.56393,8324.56393,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,8,1,720,5664.0,0.170149,33288.470693,33312.0,1.0,2,6.1e-05,6657.694139,6657.694139,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,9,1,720,7080.0,0.25966,27266.425325,27328.0,1.0,2,6.1e-05,5453.285065,5453.285065,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,10,1,720,12904.0,0.170079,75870.624827,75904.0,1.0,2,6.1e-05,15174.124965,15174.124965,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,11,1,720,17344.0,0.170058,101988.733256,102016.0,1.0,2,6.1e-05,20397.746651,20397.746651,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,12,1,720,16912.0,0.170156,99391.146948,99480.0,1.0,2,6.1e-05,19878.22939,19878.22939,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,13,1,720,13240.0,0.170213,77784.893046,77880.0,1.0,2,6.1e-05,15556.978609,15556.978609,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,14,1,720,28328.0,0.170167,166471.760094,166632.0,1.0,2,6.1e-05,33294.352019,33294.352019,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,15,1,720,30528.0,0.170269,179292.766152,179576.0,1.0,2,6.1e-05,35858.55323,35858.55323,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,16,1,720,16360.0,0.170132,96160.628218,96232.0,1.0,2,6.1e-05,19232.125644,19232.125644,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,17,1,720,33216.0,0.170203,195155.197029,195384.0,1.0,2,6.1e-05,39031.039406,39031.039406,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,18,1,720,28000.0,0.170211,164501.706705,164704.0,1.0,2,6.1e-05,32900.341341,32900.341341,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,19,1,720,15744.0,0.170087,92564.393516,92608.0,1.0,2,6.1e-05,18512.878703,18512.878703,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,20,1,720,16024.0,0.170118,94193.442199,94256.0,1.0,2,6.1e-05,18838.68844,18838.68844,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,21,1,720,11576.0,0.170059,68070.493182,68088.0,1.0,2,6.1e-05,13614.098636,13614.098636,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,22,1,720,10816.0,0.258058,41913.058305,41920.0,1.0,2,6.1e-05,8382.611661,8382.611661,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,23,1,720,13224.0,0.199866,66164.330101,66448.0,1.0,2,6.1e-05,13232.86602,13232.86602,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,24,1,720,17528.0,0.170083,103055.566988,103104.0,1.0,2,6.1e-05,20611.113398,20611.113398,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,25,1,720,23824.0,0.170127,140036.560922,140136.0,1.0,2,6.1e-05,28007.312184,28007.312184,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,26,1,720,11024.0,0.170177,64779.611816,64840.0,1.0,2,6.1e-05,12955.922363,12955.922363,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,27,1,720,15112.0,0.170078,88853.34964,88888.0,1.0,2,6.1e-05,17770.669928,17770.669928,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,28,1,720,24552.0,0.170125,144317.413666,144416.0,1.0,2,6.1e-05,28863.482733,28863.482733,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,29,1,720,10824.0,0.170089,63637.272252,63664.0,1.0,2,6.1e-05,12727.45445,12727.45445,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,30,1,720,6872.0,0.169986,40426.858682,40656.0,1.0,2,6.1e-05,8085.371736,8085.371736,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,31,1,720,6872.0,0.170254,40363.222009,40416.0,1.0,2,6.1e-05,8072.644402,8072.644402,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,32,1,720,6376.0,0.170077,37488.902086,37504.0,1.0,2,6.1e-05,7497.780417,7497.780417,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,33,1,720,6872.0,0.170146,40388.842523,40416.0,1.0,2,6.1e-05,8077.768505,8077.768505,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,34,1,720,6872.0,0.170114,40396.440034,40416.0,1.0,2,6.1e-05,8079.288007,8079.288007,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,35,1,720,6376.0,0.170146,37473.699058,37504.0,1.0,2,6.1e-05,7494.739812,7494.739812,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,36,1,720,6872.0,0.170165,40384.332853,40416.0,1.0,2,6.1e-05,8076.866571,8076.866571,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,37,1,720,6872.0,0.170108,40397.864886,40416.0,1.0,2,6.1e-05,8079.572977,8079.572977,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z3,38,1,720,6376.0,0.170129,37477.443587,37504.0,1.0,2,6.1e-05,7495.488717,7495.488717,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z1,0,2,720,15344.0,0.530125,28944.116954,28944.0,1.0,2,10.931879,13284.312108,13284.312108,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,0,2,720,6624.0,0.721414,9181.967636,9184.0,1.0,2,10.931879,9331.882245,9331.882245,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,1,2,720,5664.0,0.200324,28274.195803,28320.0,1.0,2,10.931879,13150.327878,13150.327878,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,2,2,720,7080.0,0.19993,35412.394338,35576.0,1.0,2,10.931879,14577.967585,14577.967585,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
Z2,3,2,720,7080.0,0.199943,35410.091876,35576.0,1.0,2,10.931879,14577.507093,14577.507093,460881.4398151,1352207.8635318002,73023.3537778,1365883.6405688,10279147.877735801,0,0,0
